# {"t_start": 1641562187.468968, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.990341
0.0,1000,1.020092
0.0,309,1.029366
0.0,351,1.039905
0.0,28,1.040746
0.0,66,1.042702
0.0,696,1.063462
0.0,236,1.070659
0.0,856,1.096518
0.0,27,1.097363
0.0,180,1.102676
0.0,82,1.105328
0.0,543,1.121512
0.0,104,1.124625
0.0,470,1.138605
0.0,195,1.144679
0.0,500,1.159381
0.0,179,1.164901
0.0,21,1.165546
0.0,757,1.188431
0.0,237,1.195506
0.0,996,1.225483
0.0,1000,1.255206
0.0,723,1.277359
0.0,11,1.27772
0.0,189,1.283364
0.0,53,1.284945
0.0,842,1.309787
0.0,363,1.32092
0.0,961,1.349231
0.0,676,1.369448
0.0,213,1.375969
0.0,205,1.382411
0.0,1000,1.412191
0.0,122,1.415833
0.0,317,1.425162
0.0,325,1.434929
0.0,49,1.436394
0.0,142,1.440795
0.0,25,1.441606
0.0,175,1.446733
0.0,140,1.450885
0.0,1000,1.480298
0.0,176,1.485515
0.0,31,1.486464
0.0,173,1.491617
0.0,102,1.494608
0.0,1000,1.524259
0.0,79,1.526721
0.0,243,1.534181
0.0,118,1.537666
0.0,337,1.547544
0.0,230,1.554295
0.0,1000,1.584271
0.0,309,1.593601
0.0,92,1.596369
0.0,547,1.612416
0.0,405,1.624817
0.0,224,1.631348
0.0,42,1.632647
0.0,273,1.640718
0.0,655,1.660398
0.0,437,1.673521
0.0,432,1.686764
0.0,17,1.687312
0.0,506,1.702192
0.0,413,1.714818
0.0,139,1.718947
0.0,250,1.726491
0.0,909,1.753878
0.0,70,1.755964
0.0,91,1.758629
0.0,361,1.769583
0.0,433,1.782482
0.0,140,1.786676
0.0,125,1.790359
0.0,858,1.815637
0.0,122,1.819243
0.0,128,1.823018
0.0,1000,1.852613
0.0,462,1.866803
0.0,377,1.877836
0.0,1000,1.907484
0.0,1000,1.937347
0.0,726,1.959093
0.0,246,1.966549
0.0,258,1.974187
0.0,43,1.975489
0.0,206,1.982131
0.0,279,1.990299
0.0,980,2.019235
0.0,176,2.024449
0.0,281,2.032751
0.0,611,2.050987
0.0,38,2.052139
0.0,1000,2.082408
0.0,603,2.100485
0.0,304,2.109469
0.0,50,2.110984
0.0,284,2.119677
0.0,269,2.127882
0.0,89,2.13055
0.0,106,2.133754
0.0,402,2.145473
0.0,227,2.152368
0.0,400,2.164407
0.0,56,2.166086
0.0,210,2.172485
0.0,918,2.199404
0.0,143,2.203578
0.0,1000,2.23355
0.0,415,2.246085
0.0,506,2.260952
0.0,532,2.277015
0.0,159,2.281793
0.0,375,2.292892
0.0,129,2.296657
0.0,459,2.310531
0.0,444,2.323977
0.0,613,2.342247
0.0,230,2.349123
0.0,1000,2.378649
0.0,136,2.382992
0.0,1000,2.412444
0.0,502,2.42771
0.0,18,2.42828
0.0,171,2.433514
0.0,305,2.442478
0.0,232,2.449247
0.0,329,2.45929
0.0,66,2.461247
0.0,157,2.465921
0.0,85,2.468451
0.0,859,2.494225
0.0,61,2.496059
0.0,246,2.503376
0.0,81,2.505771
0.0,218,2.512393
0.0,619,2.530665
0.0,460,2.544445
0.0,257,2.552216
0.0,56,2.553896
0.0,831,2.57891
0.0,404,2.591053
0.0,1000,2.620514
0.0,225,2.62725
0.0,16,2.627754
0.0,129,2.631582
0.0,1000,2.6612
0.0,31,2.662152
0.0,160,2.667227
0.0,163,2.672172
0.0,7,2.672412
0.0,672,2.692204
0.0,1000,2.721981
0.0,170,2.727698
0.0,343,2.737855
0.0,271,2.745958
0.0,375,2.757183
0.0,354,2.76776
0.0,52,2.76932
0.0,76,2.771578
0.0,287,2.780034
0.0,604,2.798038
0.0,277,2.806261
0.0,759,2.828673
0.0,32,2.829669
0.0,275,2.837659
0.0,80,2.839991
0.0,376,2.851581
0.0,135,2.855636
0.0,883,2.881646
0.0,27,2.882485
0.0,5,2.882661
0.0,36,2.883744
0.0,98,2.88663
0.0,436,2.899621
0.0,254,2.907339
0.0,607,2.925198
0.0,1000,2.954986
0.0,390,2.967132
0.0,1000,2.996609
