episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
36,4000,0.0
43,5000,0.0
48,6000,0.0
51,7000,0.0
57,8000,0.0
61,9000,0.0
65,10000,0.0
67,11000,0.0
73,12000,0.0
78,13000,0.0
82,14000,0.0
85,15000,0.0
87,16000,0.0
90,17000,0.0
94,18000,0.0
95,19000,0.0
99,20000,0.0
100,21000,0.0
103,22000,0.0
105,23000,0.0
109,24000,0.0
110,25000,0.0
113,26000,0.0
114,27000,0.0
115,28000,0.0
122,29000,0.0
128,30000,0.0
130,31000,0.0
133,32000,0.0
135,33000,0.0
136,34000,0.0
141,35000,0.0
143,36000,0.0
147,37000,0.0
150,38000,0.0
154,39000,0.0
156,40000,0.0
157,41000,0.0
158,42000,0.0
162,43000,0.0
163,44000,0.0
164,45000,0.0
167,46000,0.0
168,47000,0.0
173,48000,0.0
177,49000,0.0
182,50000,0.0
184,51000,0.0
188,52000,0.0
189,53000,0.0
192,54000,0.0
196,55000,0.0
198,56000,0.0
201,57000,0.0
204,58000,0.0
207,59000,0.0
211,60000,0.0
214,61000,0.0
215,62000,0.0
217,63000,0.0
218,64000,0.0
219,65000,0.0
223,66000,0.0
225,67000,0.0
228,68000,0.0
230,69000,0.0
231,70000,0.0
235,71000,0.0
240,72000,0.0
243,73000,0.0
245,74000,0.0
246,75000,0.0
248,76000,0.0
252,77000,0.0
254,78000,0.0
256,79000,0.0
258,80000,0.0
259,81000,0.0
264,82000,0.0
268,83000,0.0
273,84000,0.0
274,85000,0.0
277,86000,0.0
279,87000,0.0
283,88000,0.0
285,89000,0.0
289,90000,0.0
290,91000,0.0
293,92000,0.0
298,93000,0.0
300,94000,0.0
304,95000,0.0
306,96000,0.0
312,97000,0.0
314,98000,0.0
315,99000,0.0
316,100000,0.0
