# {"t_start": 1641600039.0815184, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.002025
0.0,11,0.002399
0.0,30,0.003386
0.0,104,0.00661
0.0,205,0.014227
0.0,62,0.016113
0.0,26,0.017132
0.0,59,0.0189
0.0,81,0.021323
0.0,100,0.024508
0.0,63,0.026394
0.0,53,0.028039
0.0,26,0.028848
0.0,179,0.034616
0.0,33,0.035634
0.0,91,0.038487
0.0,210,0.045515
0.0,71,0.047708
0.0,75,0.050055
0.0,64,0.052029
0.0,76,0.054359
0.0,225,0.061509
0.0,95,0.064412
0.0,36,0.065796
0.0,77,0.06813
0.0,319,0.077948
0.0,105,0.081478
0.0,426,0.094605
0.0,120,0.098502
0.0,218,0.105472
0.0,404,0.118261
0.0,71,0.120435
0.0,259,0.128569
0.0,274,0.136992
0.0,74,0.139262
0.0,142,0.143557
0.0,17,0.144103
0.0,139,0.148695
0.0,108,0.15195
0.0,199,0.158162
0.0,197,0.164598
0.0,256,0.172418
0.0,135,0.176524
0.0,118,0.180146
0.0,118,0.183763
0.0,98,0.186929
0.0,236,0.194481
0.0,702,0.216169
0.0,448,0.230377
0.0,93,0.233485
0.0,222,0.240255
0.0,86,0.242872
0.0,410,0.255543
0.0,357,0.266456
0.0,100,0.269855
0.0,69,0.272077
0.0,7,0.27236
0.0,327,0.282223
0.0,731,0.305173
0.0,223,0.311996
0.0,382,0.324062
0.0,231,0.331536
0.0,137,0.33571
0.0,49,0.337292
0.0,76,0.339609
0.0,273,0.348287
0.0,12,0.348706
0.0,110,0.352019
0.0,174,0.357367
0.0,320,0.367384
0.0,1000,0.398551
0.0,340,0.40954
0.0,463,0.424001
0.0,166,0.429161
0.0,134,0.433286
0.0,32,0.434334
0.0,60,0.43623
0.0,378,0.448116
0.0,40,0.449407
0.0,310,0.45883
0.0,223,0.4657
0.0,294,0.474836
0.0,152,0.47964
0.0,162,0.484777
0.0,165,0.489761
0.0,88,0.492513
0.0,1000,0.52407
0.0,122,0.527854
0.0,142,0.532168
0.0,40,0.533412
0.0,254,0.541612
0.0,1000,0.572339
0.0,1000,0.60336
0.0,237,0.610596
0.0,258,0.618629
0.0,282,0.627493
0.0,261,0.635693
0.0,12,0.636099
0.0,1000,0.667062
0.0,217,0.673681
0.0,316,0.683447
0.0,588,0.701735
0.0,239,0.708992
0.0,390,0.721171
0.0,149,0.725919
0.0,651,0.745888
0.0,112,0.749495
0.0,85,0.752432
0.0,63,0.754361
0.0,622,0.773412
0.0,572,0.791118
0.0,82,0.793611
0.0,78,0.795957
0.0,1000,0.826711
0.0,143,0.831098
0.0,122,0.834954
0.0,276,0.843723
0.0,931,0.872063
0.0,1000,0.903077
0.0,910,0.931044
0.0,63,0.932977
0.0,192,0.939246
0.0,122,0.943009
0.0,133,0.947049
0.0,712,0.969158
0.0,1000,1.000633
0.0,142,1.004978
0.0,33,1.006016
0.0,808,1.031134
0.0,76,1.033608
0.0,61,1.035462
0.0,297,1.044492
0.0,705,1.066511
0.0,295,1.075473
0.0,141,1.079945
0.0,71,1.082116
0.0,564,1.099786
0.0,783,1.123695
0.0,282,1.13257
0.0,155,1.137273
0.0,18,1.137856
0.0,61,1.139915
0.0,242,1.147585
0.0,346,1.158412
0.0,180,1.163916
0.0,598,1.182179
0.0,191,1.188537
0.0,1000,1.219259
0.0,179,1.224866
0.0,252,1.232625
0.0,1000,1.263518
0.0,75,1.265811
0.0,785,1.289946
0.0,33,1.290975
0.0,74,1.293367
0.0,850,1.319442
0.0,205,1.325783
0.0,189,1.331608
0.0,239,1.339328
0.0,320,1.349643
0.0,1000,1.380698
0.0,978,1.410895
0.0,147,1.415415
0.0,35,1.416613
0.0,634,1.436104
0.0,148,1.440657
0.0,245,1.448118
0.0,160,1.453362
0.0,521,1.469383
0.0,254,1.477155
0.0,95,1.480142
0.0,333,1.490457
0.0,1000,1.521759
0.0,319,1.532048
0.0,90,1.534815
0.0,351,1.54567
0.0,179,1.551239
0.0,124,1.555104
0.0,1000,1.586506
0.0,158,1.59163
0.0,438,1.605439
0.0,414,1.618126
0.0,574,1.635917
0.0,408,1.648656
0.0,114,1.652356
0.0,265,1.66041
0.0,466,1.674657
0.0,308,1.684611
0.0,109,1.687953
0.0,626,1.707294
0.0,722,1.729474
0.0,391,1.741548
0.0,45,1.742968
0.0,44,1.744623
0.0,304,1.753848
0.0,178,1.759372
0.0,435,1.772759
0.0,65,1.774792
0.0,312,1.784588
0.0,57,1.786443
0.0,1000,1.818129
0.0,557,1.835318
0.0,89,1.838318
0.0,15,1.838841
0.0,490,1.854195
0.0,306,1.863538
0.0,785,1.887899
0.0,202,1.894152
0.0,66,1.896169
0.0,438,1.909811
0.0,368,1.920962
0.0,62,1.922869
0.0,90,1.925838
0.0,1000,1.956669
0.0,80,1.959156
0.0,194,1.965282
0.0,314,1.974959
0.0,151,1.979611
0.0,42,1.981125
0.0,233,1.988374
0.0,46,1.989797
0.0,31,1.990765
0.0,41,1.992028
0.0,51,1.993845
0.0,840,2.020144
0.0,1000,2.051004
0.0,222,2.058058
0.0,1000,2.08885
0.0,53,2.090498
0.0,1000,2.12155
0.0,97,2.124572
0.0,144,2.128935
0.0,685,2.15009
0.0,859,2.176317
0.0,813,2.201572
0.0,394,2.213716
0.0,38,2.2149
0.0,95,2.217923
0.0,112,2.22138
0.0,241,2.228868
0.0,1000,2.259443
0.0,219,2.266421
0.0,399,2.278949
0.0,816,2.304076
0.0,276,2.312732
0.0,84,2.315308
0.0,203,2.321639
0.0,1000,2.352381
0.0,778,2.376465
0.0,159,2.381533
0.0,173,2.386919
0.0,92,2.389766
0.0,1000,2.420371
0.0,70,2.422551
0.0,177,2.428203
0.0,325,2.438423
0.0,84,2.441031
0.0,312,2.450469
0.0,150,2.455026
