episodes,steps,total reward
13,1000,0.0
23,2000,0.0
28,3000,0.0
32,4000,0.0
40,5000,0.0
46,6000,0.0
48,7000,0.0
52,8000,0.0
58,9000,0.0
60,10000,0.0
65,11000,0.0
70,12000,0.0
71,13000,0.0
77,14000,0.0
81,15000,0.0
86,16000,0.0
90,17000,0.0
91,18000,0.0
92,19000,0.0
95,20000,0.0
98,21000,0.0
101,22000,0.0
103,23000,0.0
107,24000,0.0
110,25000,0.0
113,26000,0.0
117,27000,0.0
118,28000,0.0
119,29000,0.0
121,30000,0.0
124,31000,0.0
125,32000,0.0
128,33000,0.0
132,34000,0.0
136,35000,0.0
137,36000,0.0
143,37000,0.0
146,38000,0.0
147,39000,0.0
150,40000,0.0
152,41000,0.0
155,42000,0.0
159,43000,0.0
160,44000,0.0
161,45000,0.0
164,46000,0.0
168,47000,0.0
172,48000,0.0
173,49000,0.0
178,50000,0.0
179,51000,0.0
182,52000,0.0
184,53000,0.0
187,54000,0.0
190,55000,0.0
193,56000,0.0
198,57000,0.0
200,58000,0.0
202,59000,0.0
206,60000,0.0
209,61000,0.0
213,62000,0.0
215,63000,0.0
223,64000,0.0
225,65000,0.0
226,66000,0.0
227,67000,0.0
229,68000,0.0
232,69000,0.0
234,70000,0.0
235,71000,0.0
240,72000,0.0
242,73000,0.0
243,74000,0.0
247,75000,0.0
248,76000,0.0
252,77000,0.0
254,78000,0.0
260,79000,0.0
263,80000,0.0
266,81000,0.0
268,82000,0.0
269,83000,0.0
272,84000,0.0
279,85000,0.0
281,86000,0.0
283,87000,0.0
289,88000,0.0
290,89000,0.0
293,90000,0.0
295,91000,0.0
298,92000,0.0
300,93000,0.0
303,94000,0.0
304,95000,0.0
307,96000,0.0
313,97000,0.0
317,98000,0.0
320,99000,0.0
322,100000,0.0
