# {"t_start": 1642145038.411249, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001279
0.0,43,0.002656
0.0,178,0.008075
0.0,162,0.013883
0.0,133,0.018222
0.0,83,0.02089
0.0,183,0.026381
0.0,218,0.032896
0.0,23,0.033612
0.0,121,0.037284
0.0,10,0.037621
0.0,38,0.038765
0.0,35,0.03981
0.0,168,0.045346
0.0,61,0.047214
0.0,30,0.04812
0.0,178,0.053357
0.0,79,0.055702
0.0,160,0.060739
0.0,14,0.061195
0.0,42,0.062455
0.0,488,0.076772
0.0,26,0.077581
0.0,105,0.080703
0.0,60,0.082491
0.0,93,0.085277
0.0,173,0.090397
0.0,141,0.094575
0.0,406,0.106389
0.0,178,0.111636
0.0,78,0.114016
0.0,121,0.11761
0.0,68,0.119648
0.0,243,0.126762
0.0,57,0.128473
0.0,86,0.131029
0.0,62,0.132883
0.0,418,0.145251
0.0,249,0.152993
0.0,76,0.155265
0.0,36,0.156353
0.0,271,0.164353
0.0,188,0.170024
0.0,305,0.179112
0.0,108,0.182375
0.0,56,0.184091
0.0,274,0.192306
0.0,94,0.195158
0.0,247,0.202546
0.0,124,0.206299
0.0,184,0.211808
0.0,143,0.216125
0.0,305,0.225284
0.0,160,0.230055
0.0,538,0.246061
0.0,389,0.257725
0.0,66,0.259707
0.0,42,0.260967
0.0,129,0.265016
0.0,294,0.273936
0.0,140,0.278268
0.0,442,0.291595
0.0,387,0.303661
0.0,1000,0.333845
0.0,229,0.341048
0.0,1000,0.371155
0.0,682,0.39161
0.0,445,0.405051
0.0,108,0.40832
0.0,199,0.414378
0.0,56,0.416111
0.0,230,0.423068
0.0,298,0.432105
0.0,63,0.43405
0.0,1000,0.464294
0.0,142,0.46862
0.0,350,0.479362
0.0,262,0.487301
0.0,558,0.504342
0.0,131,0.50836
0.0,219,0.5152
0.0,5,0.515387
0.0,232,0.52241
0.0,39,0.523629
0.0,204,0.52992
0.0,615,0.548447
0.0,1000,0.578541
0.0,69,0.580657
0.0,144,0.585031
0.0,231,0.592
0.0,508,0.607648
0.0,60,0.60946
0.0,37,0.610602
0.0,94,0.613473
0.0,1000,0.644546
0.0,1000,0.674625
0.0,103,0.677783
0.0,235,0.685014
0.0,229,0.6922
0.0,108,0.695562
0.0,141,0.69988
0.0,463,0.713812
0.0,295,0.722844
0.0,120,0.726525
0.0,291,0.735312
0.0,191,0.74113
0.0,285,0.749753
0.0,864,0.775704
0.0,36,0.776803
0.0,101,0.779882
0.0,665,0.800089
0.0,18,0.800668
0.0,273,0.808876
0.0,1000,0.838918
0.0,115,0.842419
0.0,165,0.847449
0.0,131,0.851443
0.0,76,0.853779
0.0,1000,0.883749
0.0,303,0.893618
0.0,102,0.896745
0.0,171,0.901943
0.0,449,0.91578
0.0,810,0.940812
0.0,239,0.948403
0.0,234,0.955571
0.0,1000,0.986269
0.0,51,0.987873
0.0,1000,1.018713
0.0,165,1.023772
0.0,273,1.031977
0.0,84,1.034596
0.0,129,1.038541
0.0,191,1.044306
0.0,448,1.05785
0.0,760,1.080906
0.0,151,1.085533
0.0,1000,1.115869
0.0,484,1.13058
0.0,131,1.134664
0.0,225,1.141516
0.0,1000,1.17172
0.0,140,1.176044
0.0,516,1.191697
0.0,1000,1.22211
0.0,58,1.223907
0.0,269,1.232133
0.0,60,1.234102
0.0,162,1.239398
0.0,379,1.251063
0.0,104,1.254271
0.0,254,1.262061
0.0,261,1.270032
0.0,399,1.282133
0.0,128,1.28612
0.0,383,1.297818
0.0,448,1.31138
0.0,264,1.31941
0.0,144,1.323882
0.0,304,1.333064
0.0,278,1.341454
0.0,218,1.348086
0.0,259,1.355929
0.0,99,1.359039
0.0,147,1.363521
0.0,438,1.376758
0.0,429,1.389735
0.0,42,1.39106
0.0,149,1.395586
0.0,1000,1.425627
0.0,259,1.433547
0.0,126,1.437519
0.0,549,1.454124
0.0,164,1.459149
0.0,345,1.469944
0.0,202,1.476516
0.0,64,1.478455
0.0,190,1.484212
0.0,43,1.485556
0.0,285,1.494346
0.0,487,1.508986
0.0,246,1.516821
0.0,316,1.526754
0.0,218,1.533705
0.0,219,1.540444
0.0,1000,1.571394
0.0,76,1.573748
0.0,177,1.579122
0.0,40,1.580353
0.0,264,1.588733
0.0,62,1.591083
0.0,284,1.599967
0.0,1000,1.630081
0.0,95,1.633037
0.0,87,1.635719
0.0,146,1.640182
0.0,367,1.651515
0.0,3,1.651652
0.0,7,1.651902
0.0,293,1.660829
0.0,67,1.662989
0.0,353,1.673701
0.0,256,1.681487
0.0,226,1.688355
0.0,30,1.689316
0.0,768,1.712521
0.0,61,1.714396
0.0,274,1.722675
0.0,166,1.727734
0.0,238,1.735085
0.0,357,1.745967
0.0,1000,1.776108
0.0,34,1.777174
0.0,400,1.789284
0.0,176,1.794655
0.0,170,1.799886
0.0,467,1.814005
0.0,281,1.822823
0.0,108,1.826177
0.0,71,1.828624
0.0,181,1.834195
0.0,1000,1.864824
0.0,181,1.870558
0.0,1000,1.900752
0.0,279,1.909234
0.0,933,1.937422
0.0,28,1.93832
0.0,1000,1.968804
0.0,71,1.971025
0.0,253,1.978935
0.0,242,1.986266
0.0,704,2.00772
0.0,232,2.014957
0.0,174,2.020205
0.0,191,2.026036
0.0,148,2.030575
0.0,54,2.032245
0.0,508,2.047597
0.0,882,2.0741
0.0,500,2.089263
0.0,382,2.100868
0.0,164,2.105818
0.0,77,2.108185
0.0,16,2.108708
0.0,223,2.115577
0.0,150,2.120106
0.0,357,2.130851
0.0,435,2.144524
0.0,65,2.146633
0.0,937,2.175302
0.0,413,2.187818
0.0,137,2.192312
0.0,935,2.220498
0.0,200,2.226608
0.0,111,2.230084
0.0,1000,2.260341
0.0,105,2.263541
0.0,40,2.264777
0.0,568,2.282025
0.0,477,2.296491
0.0,341,2.307009
0.0,1000,2.337034
0.0,188,2.342902
0.0,970,2.371924
0.0,68,2.374015
0.0,403,2.386355
0.0,131,2.390387
0.0,401,2.402452
0.0,161,2.407384
0.0,127,2.411273
0.0,103,2.414428
0.0,1000,2.445268
0.0,162,2.45034
0.0,418,2.463637
0.0,261,2.471698
0.0,49,2.473209
0.0,10,2.473552
0.0,292,2.482746
0.0,376,2.494559
0.0,354,2.505323
0.0,227,2.512563
0.0,169,2.517709
0.0,123,2.521457
0.0,336,2.53169
0.0,94,2.534601
0.0,183,2.540205
