# {"t_start": 1640870828.4926445, "env_id": "Office-v0"} 
r,l,t
1.0,27,5.61709
1.0,11,5.619942
0.0,6,5.621532
1.0,24,5.627688
1.0,27,5.634609
1.0,11,5.637483
1.0,23,5.643393
1.0,25,5.64981
0.0,10,5.652363
1.0,13,5.655837
1.0,25,5.662323
1.0,29,5.669724
0.0,12,5.672718
1.0,11,5.675552
1.0,25,5.681998
0.0,19,5.686895
1.0,32,5.695136
1.0,11,5.698065
1.0,25,5.704368
1.0,23,5.710449
1.0,30,5.718337
1.0,11,5.721101
1.0,23,5.727096
0.0,16,5.731393
1.0,32,5.739571
0.0,4,5.740611
1.0,27,5.74783
1.0,23,5.753817
0.0,10,5.756361
0.0,9,5.758657
1.0,23,5.764534
1.0,25,5.770986
1.0,36,5.779983
1.0,15,5.78376
1.0,27,5.790568
1.0,29,5.797838
1.0,26,5.80439
1.0,12,5.807679
1.0,25,5.814237
0.0,19,5.819155
1.0,25,5.825711
1.0,11,5.828471
1.0,23,5.834477
1.0,26,5.84117
1.0,32,5.849478
1.0,16,5.853736
1.0,23,5.859644
1.0,27,5.866501
0.0,6,5.868029
0.0,2,5.86857
1.0,25,5.874844
1.0,23,5.880642
1.0,27,5.887855
1.0,11,5.890745
1.0,25,5.897254
1.0,25,5.903951
1.0,37,5.913551
1.0,18,5.918174
1.0,23,5.924145
1.0,29,5.931602
1.0,25,5.93827
1.0,12,5.941338
1.0,23,5.947163
0.0,10,5.949736
1.0,27,5.95663
1.0,11,5.959682
1.0,23,5.965788
0.0,14,5.969312
1.0,25,5.975897
1.0,11,5.978655
1.0,26,5.985477
1.0,23,5.991381
0.0,6,5.992944
1.0,17,5.997486
0.0,14,6.001021
1.0,25,6.007546
1.0,31,6.015652
1.0,11,6.018508
1.0,23,6.024412
0.0,18,6.02917
1.0,27,6.03609
1.0,15,6.039997
1.0,25,6.046485
1.0,23,6.052493
1.0,39,6.062877
0.0,4,6.063882
1.0,23,6.069917
1.0,29,6.077451
0.0,16,6.081551
1.0,15,6.0854
1.0,23,6.091276
1.0,23,6.097176
1.0,30,6.104796
1.0,13,6.10823
1.0,25,6.114611
1.0,24,6.120684
1.0,28,6.127952
1.0,15,6.131801
1.0,24,6.137928
0.0,16,6.142063
0.0,8,6.144112
1.0,12,6.147336
1.0,24,6.153485
1.0,27,6.160366
1.0,43,6.171949
1.0,11,6.174779
0.0,21,6.180197
1.0,26,6.186907
1.0,30,6.194852
1.0,17,6.199136
1.0,24,6.205419
1.0,25,6.211816
1.0,25,6.218553
0.0,6,6.22004
1.0,28,6.227189
1.0,24,6.233579
1.0,30,6.2413
0.0,7,6.24323
1.0,26,6.249944
0.0,8,6.251932
0.0,21,6.257479
1.0,11,6.260375
1.0,27,6.267446
0.0,4,6.26847
0.0,18,6.273293
1.0,11,6.276062
0.0,7,6.277921
1.0,32,6.286099
1.0,30,6.293776
1.0,13,6.297183
0.0,6,6.298703
1.0,25,6.30515
1.0,31,6.313028
1.0,11,6.315857
1.0,26,6.32254
1.0,23,6.328385
1.0,25,6.33496
1.0,11,6.337785
0.0,10,6.340296
0.0,6,6.341891
1.0,25,6.348189
1.0,12,6.351301
0.0,16,6.355365
1.0,25,6.361788
1.0,25,6.368168
1.0,12,6.37126
0.0,10,6.373908
1.0,28,6.380987
1.0,29,6.38856
0.0,4,6.389601
0.0,17,6.394042
1.0,32,6.402374
1.0,27,6.409324
1.0,11,6.412223
1.0,24,6.418367
0.0,19,6.423268
0.0,12,6.426479
1.0,11,6.429263
1.0,30,6.437047
1.0,24,6.443084
1.0,31,6.451169
1.0,11,6.454018
0.0,6,6.455533
1.0,23,6.461505
1.0,29,6.468922
1.0,11,6.471878
0.0,18,6.476462
0.0,18,6.481072
1.0,32,6.489524
1.0,12,6.492669
1.0,27,6.499607
1.0,25,6.506114
1.0,27,6.513079
1.0,15,6.516944
1.0,26,6.523811
1.0,28,6.53106
1.0,29,6.538532
1.0,11,6.54132
1.0,25,6.547593
1.0,27,6.55448
1.0,32,6.562651
1.0,13,6.565913
1.0,23,6.571646
1.0,24,6.57772
1.0,30,6.585258
1.0,11,6.58801
1.0,27,6.594826
1.0,30,6.602417
0.0,8,6.604393
1.0,11,6.607244
1.0,27,6.613991
1.0,27,6.620685
1.0,37,6.630072
1.0,11,6.632819
1.0,24,6.639127
0.0,4,6.640221
1.0,32,6.648448
1.0,11,6.651366
1.0,27,6.658601
0.0,16,6.662633
0.0,11,6.665498
1.0,11,6.668242
1.0,24,6.674269
1.0,23,6.680515
1.0,33,6.689055
0.0,7,6.690949
1.0,28,6.698417
1.0,29,6.706022
1.0,26,6.712771
1.0,11,6.715725
1.0,23,6.72173
1.0,23,6.727611
1.0,30,6.735468
1.0,11,6.738419
0.0,6,6.739937
1.0,26,6.74664
1.0,25,6.753243
0.0,6,6.755065
0.0,10,6.757637
1.0,33,6.76658
1.0,26,6.773648
1.0,13,6.776924
0.0,4,6.777972
1.0,28,6.785092
1.0,26,6.791868
1.0,11,6.794713
0.0,16,6.798763
1.0,29,6.806173
1.0,27,6.812995
1.0,11,6.815801
0.0,8,6.81791
1.0,27,6.824767
1.0,30,6.832508
1.0,13,6.835872
1.0,25,6.842242
1.0,27,6.849126
0.0,171,6.892806
1.0,11,6.895746
0.0,17,6.900079
1.0,23,6.906122
0.0,10,6.908629
0.0,2,6.909159
1.0,23,6.915204
1.0,23,6.921074
1.0,30,6.928644
1.0,13,6.931929
1.0,28,6.939041
1.0,31,6.946878
1.0,26,6.953453
0.0,2,6.953962
0.0,17,6.958397
1.0,24,6.964476
1.0,25,6.970773
0.0,4,6.971811
1.0,23,6.977706
0.0,6,6.979236
0.0,6,6.980717
1.0,11,6.98353
0.0,4,6.984524
1.0,27,6.991318
1.0,26,6.997921
1.0,11,7.000651
1.0,25,7.007003
1.0,31,7.015002
0.0,19,7.020031
1.0,11,7.022861
1.0,23,7.028924
0.0,6,7.030466
1.0,30,7.038185
1.0,12,7.041399
1.0,29,7.04877
1.0,31,7.057633
1.0,29,7.065006
1.0,13,7.068379
1.0,24,7.074756
1.0,31,7.082792
1.0,30,7.090727
1.0,14,7.094267
0.0,15,7.098212
1.0,29,7.105629
0.0,14,7.109154
0.0,10,7.111819
0.0,25,7.118294
1.0,28,7.125622
1.0,33,7.134231
1.0,13,7.137522
1.0,23,7.143481
1.0,24,7.149702
0.0,141,7.186151
1.0,11,7.189004
1.0,23,7.194905
1.0,24,7.201047
0.0,6,7.20267
1.0,11,7.205626
0.0,18,7.210189
1.0,26,7.216774
1.0,25,7.223254
0.0,10,7.225841
1.0,27,7.232698
1.0,23,7.238667
1.0,27,7.245719
1.0,16,7.249805
1.0,24,7.255955
1.0,23,7.261914
1.0,31,7.269891
1.0,13,7.27315
1.0,24,7.279312
0.0,14,7.282859
1.0,25,7.289253
1.0,13,7.292621
1.0,23,7.298595
1.0,25,7.304929
1.0,31,7.313004
0.0,7,7.314893
0.0,4,7.315919
0.0,6,7.317563
1.0,31,7.325547
1.0,12,7.328662
1.0,25,7.335223
1.0,28,7.342272
1.0,26,7.349151
1.0,11,7.351938
0.0,22,7.357752
1.0,29,7.365294
1.0,25,7.371936
0.0,6,7.373539
1.0,26,7.380172
1.0,24,7.386292
1.0,26,7.392989
1.0,14,7.396626
1.0,26,7.403405
0.0,18,7.408068
1.0,26,7.414757
1.0,12,7.417835
1.0,27,7.424683
1.0,29,7.432322
1.0,27,7.439281
1.0,11,7.442167
1.0,25,7.448542
0.0,23,7.454431
1.0,25,7.460977
1.0,12,7.464082
1.0,27,7.471146
1.0,27,7.477978
0.0,128,7.511067
1.0,11,7.513947
1.0,29,7.521467
1.0,27,7.528368
1.0,25,7.534667
1.0,11,7.537463
0.0,4,7.538464
1.0,23,7.544373
0.0,14,7.547907
1.0,15,7.551712
1.0,25,7.558078
1.0,24,7.564081
0.0,22,7.569638
1.0,11,7.57242
1.0,23,7.578176
1.0,23,7.584074
1.0,32,7.592142
1.0,11,7.594899
1.0,28,7.601935
1.0,23,7.607761
0.0,6,7.609287
1.0,11,7.612043
1.0,27,7.618841
1.0,23,7.624709
1.0,30,7.632184
1.0,11,7.634987
1.0,25,7.641354
0.0,20,7.646386
1.0,31,7.654249
0.0,4,7.655286
1.0,23,7.661154
1.0,24,7.667141
1.0,29,7.674441
1.0,11,7.677297
0.0,17,7.681557
1.0,24,7.687623
1.0,28,7.695222
0.0,6,7.696721
1.0,26,7.703896
1.0,27,7.710804
1.0,27,7.7179
0.0,4,7.71899
1.0,23,7.725001
1.0,25,7.731338
1.0,35,7.740421
1.0,13,7.744107
1.0,26,7.750713
1.0,26,7.757459
1.0,31,7.765627
1.0,11,7.768353
1.0,25,7.774887
0.0,16,7.778959
1.0,25,7.785421
1.0,11,7.78822
1.0,31,7.796154
0.0,14,7.799781
0.0,14,7.803355
1.0,12,7.806444
1.0,23,7.812393
0.0,24,7.818597
0.0,23,7.824452
1.0,11,7.827302
1.0,23,7.833281
1.0,23,7.839113
0.0,4,7.840127
1.0,14,7.843744
1.0,31,7.85182
1.0,25,7.858271
1.0,31,7.866256
1.0,12,7.869345
1.0,24,7.875468
1.0,25,7.881902
1.0,27,7.889071
1.0,13,7.89239
1.0,23,7.898574
1.0,29,7.906155
1.0,29,7.913613
1.0,12,7.916576
0.0,6,7.918162
1.0,30,7.926057
1.0,27,7.933053
0.0,9,7.935408
1.0,23,7.94158
1.0,29,7.949055
0.0,19,7.954048
1.0,12,7.957251
1.0,29,7.964809
1.0,25,7.971635
1.0,25,7.978106
1.0,11,7.980904
1.0,29,7.988323
1.0,25,7.994789
1.0,28,8.00206
1.0,13,8.005405
1.0,25,8.011755
1.0,25,8.01819
1.0,25,8.024631
1.0,13,8.027943
1.0,28,8.03521
1.0,26,8.041924
1.0,27,8.048877
1.0,11,8.051723
0.0,8,8.053841
1.0,36,8.063127
1.0,31,8.071054
1.0,11,8.073942
1.0,23,8.079895
1.0,23,8.085838
1.0,29,8.093336
1.0,11,8.096249
0.0,16,8.100412
0.0,17,8.104893
1.0,29,8.112432
1.0,11,8.115305
1.0,24,8.121529
1.0,25,8.127896
1.0,25,8.134269
1.0,11,8.137024
1.0,27,8.143838
1.0,35,8.152738
1.0,27,8.159589
1.0,11,8.162532
1.0,25,8.169053
1.0,23,8.175014
0.0,16,8.179033
1.0,18,8.183702
0.0,6,8.185228
1.0,27,8.19204
1.0,33,8.200421
1.0,11,8.203228
1.0,28,8.210333
1.0,25,8.216692
1.0,25,8.223053
1.0,11,8.226021
0.0,2,8.226525
1.0,31,8.234394
1.0,29,8.241794
1.0,11,8.244597
1.0,28,8.251932
0.0,13,8.255389
1.0,25,8.262062
1.0,12,8.26507
0.0,12,8.268172
1.0,29,8.275588
0.0,4,8.276585
1.0,12,8.279668
1.0,23,8.285498
1.0,25,8.291765
1.0,29,8.29917
1.0,16,8.30332
1.0,30,8.310979
0.0,4,8.312019
0.0,7,8.313776
1.0,11,8.31657
0.0,6,8.318118
0.0,4,8.319154
1.0,27,8.326031
1.0,11,8.328927
1.0,25,8.335521
1.0,23,8.341421
1.0,25,8.348041
1.0,11,8.350925
1.0,25,8.357518
0.0,8,8.359746
1.0,25,8.366196
1.0,11,8.369101
0.0,16,8.373265
1.0,27,8.380254
0.0,12,8.383309
1.0,13,8.386576
1.0,28,8.393643
1.0,26,8.400091
0.0,17,8.404346
0.0,2,8.404874
1.0,23,8.410749
1.0,27,8.417934
1.0,25,8.424384
1.0,13,8.427657
0.0,20,8.432707
1.0,25,8.439067
0.0,14,8.4426
1.0,13,8.44595
1.0,29,8.453377
0.0,8,8.455586
1.0,25,8.461981
1.0,11,8.46479
1.0,31,8.472727
0.0,19,8.477758
1.0,31,8.485558
0.0,2,8.486077
1.0,25,8.492662
1.0,25,8.49921
1.0,30,8.506938
1.0,12,8.510008
1.0,23,8.515848
1.0,27,8.523048
0.0,21,8.528614
1.0,12,8.531829
1.0,23,8.537819
1.0,23,8.543694
1.0,29,8.551079
1.0,11,8.553882
1.0,28,8.560967
1.0,23,8.56712
1.0,29,8.574857
1.0,11,8.577856
1.0,24,8.584087
1.0,33,8.592717
0.0,21,8.598243
1.0,14,8.602028
0.0,20,8.607248
1.0,23,8.613302
1.0,28,8.620328
0.0,7,8.622146
1.0,27,8.62888
1.0,25,8.635239
1.0,27,8.642146
1.0,13,8.645525
1.0,27,8.652408
0.0,21,8.657782
1.0,25,8.664146
0.0,6,8.665729
0.0,18,8.670325
1.0,29,8.677953
1.0,31,8.68607
1.0,13,8.689504
0.0,9,8.691797
0.0,6,8.693382
1.0,25,8.699816
1.0,13,8.70336
0.0,17,8.707827
0.0,15,8.711655
1.0,26,8.718347
1.0,11,8.721059
1.0,24,8.727104
1.0,26,8.733694
1.0,29,8.740961
1.0,11,8.743806
1.0,24,8.749976
0.0,12,8.753103
0.0,25,8.759866
1.0,12,8.762989
1.0,23,8.769003
1.0,25,8.775355
1.0,25,8.781655
1.0,13,8.784918
1.0,25,8.791347
0.0,10,8.793931
1.0,29,8.801278
1.0,13,8.804542
0.0,21,8.809971
0.0,18,8.814539
0.0,22,8.820158
1.0,11,8.823055
1.0,26,8.829815
0.0,21,8.835154
0.0,19,8.83996
1.0,11,8.842782
1.0,26,8.849361
0.0,18,8.853924
1.0,27,8.860817
1.0,13,8.864223
0.0,4,8.865292
1.0,28,8.872591
1.0,27,8.879457
1.0,11,8.882268
1.0,25,8.888583
1.0,29,8.895928
0.0,16,8.899977
0.0,6,8.901573
1.0,25,8.90837
1.0,27,8.915427
0.0,14,8.918974
0.0,6,8.920503
1.0,24,8.926616
1.0,23,8.932394
1.0,27,8.939412
1.0,11,8.942318
1.0,27,8.949091
0.0,4,8.950131
1.0,25,8.956589
1.0,11,8.959484
1.0,24,8.965583
1.0,24,8.971821
1.0,31,8.979763
1.0,11,8.982614
1.0,29,8.990217
1.0,23,8.996255
1.0,31,9.004135
1.0,11,9.006926
1.0,23,9.012748
1.0,27,9.01988
1.0,28,9.027249
0.0,6,9.028899
1.0,25,9.035385
1.0,38,9.044989
1.0,28,9.052477
1.0,13,9.055922
0.0,21,9.061372
1.0,25,9.067681
1.0,27,9.074499
1.0,13,9.077789
1.0,27,9.084631
0.0,7,9.086476
1.0,31,9.094418
1.0,11,9.09721
0.0,6,9.098747
1.0,30,9.106414
1.0,28,9.11367
1.0,11,9.116459
1.0,24,9.122916
1.0,25,9.129622
0.0,19,9.134641
1.0,13,9.13808
1.0,27,9.144937
1.0,29,9.152214
1.0,29,9.159583
1.0,13,9.162957
1.0,25,9.169844
1.0,25,9.176212
1.0,27,9.183092
1.0,11,9.185894
1.0,31,9.193808
1.0,23,9.199574
1.0,28,9.206806
1.0,21,9.212188
1.0,25,9.218561
1.0,26,9.225264
1.0,29,9.232583
0.0,2,9.233103
1.0,25,9.239581
1.0,25,9.24601
1.0,27,9.252871
0.0,9,9.255264
1.0,27,9.262271
0.0,16,9.266377
0.0,28,9.273694
1.0,11,9.276469
1.0,25,9.283161
1.0,25,9.289572
1.0,32,9.297733
0.0,11,9.300532
1.0,27,9.307622
1.0,25,9.314217
1.0,27,9.321164
0.0,9,9.323472
0.0,13,9.326833
1.0,24,9.332887
1.0,32,9.341027
1.0,11,9.343899
1.0,27,9.35082
1.0,25,9.357568
1.0,27,9.364563
1.0,11,9.367383
0.0,14,9.370981
1.0,25,9.377308
1.0,25,9.383631
0.0,9,9.385954
1.0,25,9.392295
1.0,25,9.398832
1.0,27,9.405753
1.0,11,9.408512
1.0,27,9.415378
1.0,27,9.42238
1.0,29,9.429913
0.0,4,9.43091
0.0,4,9.431938
0.0,16,9.436086
1.0,31,9.443976
1.0,13,9.447286
1.0,25,9.453671
1.0,29,9.461118
0.0,16,9.465177
1.0,11,9.46801
1.0,27,9.475135
1.0,29,9.482697
0.0,2,9.483206
1.0,11,9.486179
1.0,29,9.493785
1.0,27,9.500763
1.0,27,9.507717
1.0,11,9.510744
1.0,24,9.517119
1.0,32,9.525462
1.0,29,9.532706
0.0,2,9.533323
1.0,23,9.539103
1.0,32,9.547439
1.0,31,9.555338
1.0,12,9.558431
1.0,25,9.564786
1.0,23,9.570748
1.0,27,9.577601
1.0,14,9.581182
1.0,24,9.587551
1.0,26,9.594306
0.0,6,9.595791
1.0,13,9.599124
1.0,32,9.607231
1.0,28,9.61438
1.0,30,9.622035
1.0,11,9.625019
1.0,25,9.631528
1.0,26,9.638085
1.0,27,9.645024
1.0,11,9.64792
0.0,8,9.649978
1.0,26,9.65679
1.0,32,9.664966
1.0,11,9.667773
1.0,25,9.674166
1.0,25,9.680744
1.0,29,9.688116
1.0,12,9.691159
0.0,8,9.693239
1.0,27,9.700113
1.0,29,9.707773
1.0,14,9.711423
1.0,23,9.717566
1.0,25,9.723943
1.0,33,9.732341
0.0,7,9.734156
1.0,23,9.740042
0.0,16,9.744095
1.0,25,9.750468
1.0,11,9.753261
1.0,23,9.75923
1.0,25,9.76587
1.0,29,9.77396
1.0,11,9.776736
0.0,23,9.782627
1.0,24,9.788624
1.0,29,9.795949
0.0,12,9.798984
1.0,29,9.806308
1.0,24,9.812427
1.0,25,9.818796
1.0,11,9.821623
1.0,25,9.827962
1.0,26,9.83457
1.0,25,9.84093
1.0,12,9.843958
1.0,23,9.850007
1.0,23,9.856055
1.0,25,9.862545
1.0,13,9.865848
1.0,23,9.871713
1.0,23,9.877553
1.0,27,9.884359
0.0,4,9.885473
1.0,27,9.892545
0.0,18,9.897097
1.0,25,9.90353
1.0,13,9.906821
1.0,25,9.913232
1.0,28,9.9204
1.0,25,9.927113
1.0,11,9.930104
1.0,23,9.936188
1.0,27,9.943313
1.0,34,9.952292
1.0,11,9.955164
1.0,29,9.9629
1.0,25,9.969482
1.0,31,9.977614
1.0,12,9.980607
0.0,16,9.984675
1.0,29,9.991997
1.0,27,9.998865
1.0,13,10.002219
1.0,29,10.009574
1.0,29,10.016917
1.0,28,10.024068
1.0,11,10.026882
1.0,26,10.033626
1.0,26,10.040423
1.0,27,10.047539
1.0,13,10.050868
1.0,27,10.05793
1.0,26,10.064576
1.0,25,10.071055
1.0,12,10.074175
1.0,23,10.080159
1.0,30,10.087803
1.0,25,10.094191
1.0,13,10.097528
1.0,27,10.104402
0.0,20,10.109534
0.0,11,10.112358
1.0,13,10.115881
1.0,23,10.121768
1.0,28,10.128873
1.0,25,10.135273
1.0,11,10.138191
1.0,25,10.14472
1.0,24,10.150932
1.0,27,10.157947
1.0,11,10.160745
1.0,27,10.16763
1.0,27,10.174475
1.0,29,10.182055
1.0,13,10.185447
0.0,16,10.189812
1.0,25,10.196222
1.0,27,10.20323
1.0,11,10.206171
1.0,23,10.212162
1.0,27,10.21896
1.0,29,10.226322
1.0,11,10.229241
0.0,15,10.233308
1.0,25,10.239769
1.0,31,10.247674
1.0,11,10.250434
0.0,6,10.251995
0.0,18,10.256606
1.0,27,10.263513
1.0,11,10.266505
0.0,19,10.27138
1.0,24,10.277983
1.0,31,10.286649
1.0,15,10.290496
1.0,25,10.296952
1.0,31,10.3053
1.0,25,10.312168
1.0,11,10.314998
0.0,25,10.321482
0.0,13,10.3248
0.0,14,10.328443
1.0,13,10.331887
1.0,26,10.338726
0.0,14,10.342366
0.0,4,10.343445
1.0,13,10.346894
1.0,28,10.353967
0.0,17,10.358253
1.0,29,10.365584
1.0,14,10.369097
1.0,23,10.375274
1.0,31,10.383924
0.0,19,10.388809
1.0,11,10.391667
1.0,27,10.398592
1.0,25,10.404955
1.0,28,10.412298
1.0,16,10.416557
0.0,6,10.418114
1.0,23,10.423984
1.0,33,10.432409
1.0,12,10.435567
1.0,25,10.44199
1.0,28,10.449201
1.0,27,10.456208
1.0,14,10.45984
0.0,17,10.464264
0.0,6,10.465872
1.0,27,10.472819
1.0,11,10.475715
