# {"t_start": 1643143146.88719, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001177
0.0,13,0.001633
0.0,32,0.002721
0.0,4,0.002895
0.0,16,0.003462
0.0,11,0.003883
0.0,40,0.005181
0.0,48,0.006811
0.0,31,0.007793
0.0,49,0.009365
0.0,16,0.009925
0.0,30,0.011185
0.0,40,0.012504
0.0,26,0.01337
0.0,49,0.014972
0.0,20,0.015638
0.0,15,0.016151
0.0,14,0.016677
0.0,43,0.018086
0.0,51,0.0198
0.0,35,0.02089
0.0,2,0.020981
0.0,6,0.021214
0.0,14,0.021686
0.0,25,0.022492
0.0,37,0.023716
0.0,15,0.02422
0.0,10,0.024567
0.0,33,0.025622
0.0,27,0.026619
0.0,27,0.027515
0.0,29,0.028461
0.0,57,0.030275
0.0,17,0.030889
0.0,83,0.033495
0.0,10,0.033852
0.0,8,0.034142
0.0,38,0.035465
0.0,36,0.036677
0.0,56,0.038532
0.0,43,0.039977
0.0,39,0.041215
0.0,23,0.042026
0.0,61,0.04411
0.0,71,0.04632
0.0,26,0.047176
0.0,46,0.048645
0.0,15,0.049147
0.0,23,0.049872
0.0,32,0.050982
0.0,119,0.054747
0.0,11,0.055124
1.0,142,0.059582
0.0,62,0.061535
0.0,103,0.064818
0.0,95,0.067866
1.0,40,0.069135
0.0,30,0.070083
0.0,65,0.072174
0.0,102,0.07545
0.0,20,0.076096
0.0,29,0.077015
0.0,22,0.07774
0.0,18,0.078376
0.0,23,0.07917
0.0,20,0.079866
0.0,99,0.083102
0.0,44,0.084489
0.0,58,0.086372
0.0,114,0.090508
0.0,77,0.093092
0.0,88,0.095898
0.0,68,0.09803
0.0,83,0.100705
0.0,9,0.101017
0.0,10,0.101362
1.0,32,0.102392
0.0,43,0.103855
0.0,64,0.105857
0.0,27,0.106775
1.0,82,0.109404
0.0,176,0.114957
0.0,92,0.117878
0.0,11,0.118259
0.0,13,0.118737
0.0,59,0.120611
0.0,44,0.122029
0.0,49,0.123661
0.0,66,0.125739
0.0,25,0.126534
0.0,18,0.127162
0.0,63,0.129151
1.0,118,0.13299
0.0,58,0.134848
0.0,57,0.136657
0.0,5,0.136845
0.0,32,0.13785
0.0,24,0.138636
0.0,43,0.140015
0.0,85,0.142668
1.0,78,0.145076
0.0,146,0.149576
0.0,57,0.151419
0.0,34,0.152491
1.0,46,0.153939
0.0,38,0.155213
0.0,68,0.157613
0.0,101,0.16079
0.0,82,0.163387
0.0,56,0.165139
0.0,151,0.16991
0.0,29,0.170878
1.0,61,0.172805
1.0,180,0.178547
0.0,5,0.178748
0.0,46,0.180206
1.0,69,0.182535
0.0,81,0.185022
0.0,2,0.185117
0.0,23,0.185841
0.0,52,0.187473
0.0,32,0.188474
0.0,55,0.190183
0.0,98,0.193219
0.0,11,0.193586
0.0,23,0.194335
0.0,57,0.196103
0.0,36,0.197251
1.0,184,0.203157
0.0,33,0.204261
0.0,95,0.207334
0.0,57,0.209125
1.0,16,0.209646
0.0,89,0.212419
0.0,96,0.215437
0.0,192,0.221408
1.0,64,0.223415
0.0,101,0.226559
0.0,88,0.229357
0.0,52,0.23104
1.0,65,0.23325
0.0,227,0.240283
