episodes,steps,total reward
21,1000,0.0
34,2000,0.0
37,3000,0.0
38,4000,0.0
40,5000,0.0
49,6000,0.0
59,7000,0.0
65,8000,0.0
69,9000,0.0
73,10000,0.0
83,11000,0.0
89,12000,1.0
96,13000,1.0
104,14000,2.0
109,15000,2.0
113,16000,0.0
122,17000,0.0
136,18000,2.0
146,19000,5.0
150,20000,2.0
161,21000,7.0
202,22000,30.0
241,23000,23.0
283,24000,34.0
314,25000,25.0
354,26000,32.0
391,27000,33.0
430,28000,30.0
472,29000,33.0
510,30000,30.0
548,31000,33.0
587,32000,31.0
627,33000,30.0
667,34000,33.0
708,35000,29.0
751,36000,33.0
787,37000,26.0
828,38000,31.0
869,39000,33.0
909,40000,32.0
949,41000,33.0
989,42000,30.0
1032,43000,29.0
1072,44000,31.0
1115,45000,31.0
1152,46000,32.0
1194,47000,32.0
1235,48000,32.0
1273,49000,33.0
1313,50000,32.0
1352,51000,34.0
1392,52000,33.0
1430,53000,34.0
1470,54000,35.0
1511,55000,31.0
1553,56000,32.0
1592,57000,32.0
1632,58000,32.0
1669,59000,32.0
1709,60000,33.0
1750,61000,33.0
1788,62000,32.0
1829,63000,36.0
1866,64000,32.0
1906,65000,31.0
1947,66000,32.0
1986,67000,31.0
2026,68000,31.0
2063,69000,33.0
2109,70000,28.0
2153,71000,32.0
2192,72000,32.0
2234,73000,33.0
2273,74000,32.0
2310,75000,32.0
2350,76000,30.0
2394,77000,29.0
2436,78000,33.0
2477,79000,31.0
2518,80000,32.0
2557,81000,32.0
2598,82000,30.0
2638,83000,30.0
2676,84000,32.0
2714,85000,33.0
2753,86000,31.0
2791,87000,32.0
2831,88000,28.0
2873,89000,33.0
2913,90000,31.0
2954,91000,33.0
2999,92000,30.0
3039,93000,30.0
3079,94000,32.0
3116,95000,35.0
3156,96000,31.0
3198,97000,32.0
3235,98000,34.0
3277,99000,29.0
3320,100000,31.0
