episodes,steps,total reward
10,1000,0.0
21,2000,0.0
30,3000,0.0
35,4000,0.0
39,5000,0.0
47,6000,0.0
51,7000,0.0
56,8000,0.0
60,9000,0.0
65,10000,0.0
68,11000,0.0
70,12000,0.0
74,13000,0.0
75,14000,0.0
77,15000,0.0
80,16000,0.0
84,17000,0.0
87,18000,0.0
88,19000,0.0
92,20000,0.0
97,21000,0.0
102,22000,0.0
104,23000,0.0
105,24000,0.0
106,25000,0.0
107,26000,0.0
110,27000,0.0
114,28000,0.0
117,29000,0.0
121,30000,0.0
123,31000,0.0
125,32000,0.0
128,33000,0.0
130,34000,0.0
132,35000,0.0
139,36000,0.0
140,37000,0.0
144,38000,0.0
148,39000,0.0
149,40000,0.0
150,41000,0.0
154,42000,0.0
157,43000,0.0
159,44000,0.0
163,45000,0.0
164,46000,0.0
169,47000,0.0
174,48000,0.0
179,49000,0.0
181,50000,0.0
183,51000,0.0
184,52000,0.0
185,53000,0.0
186,54000,0.0
188,55000,0.0
190,56000,0.0
191,57000,0.0
194,58000,0.0
195,59000,0.0
197,60000,0.0
200,61000,0.0
202,62000,0.0
203,63000,0.0
206,64000,0.0
213,65000,0.0
214,66000,0.0
217,67000,0.0
218,68000,0.0
223,69000,0.0
224,70000,0.0
225,71000,0.0
227,72000,0.0
229,73000,0.0
233,74000,0.0
234,75000,0.0
239,76000,0.0
240,77000,0.0
245,78000,0.0
248,79000,0.0
253,80000,0.0
255,81000,0.0
258,82000,0.0
262,83000,0.0
264,84000,0.0
266,85000,0.0
268,86000,0.0
273,87000,0.0
275,88000,0.0
278,89000,0.0
279,90000,0.0
281,91000,0.0
282,92000,0.0
284,93000,0.0
287,94000,0.0
292,95000,0.0
294,96000,0.0
296,97000,0.0
299,98000,0.0
303,99000,0.0
306,100000,0.0
