# {"t_start": 1641574353.5467932, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000792
0.0,233,0.006511
0.0,109,0.009202
0.0,78,0.011346
0.0,12,0.011666
0.0,82,0.013651
0.0,67,0.01538
0.0,204,0.020524
0.0,22,0.021086
0.0,65,0.022633
0.0,156,0.026643
0.0,67,0.028309
0.0,146,0.031771
0.0,44,0.032845
0.0,64,0.034392
0.0,178,0.039167
0.0,86,0.041254
0.0,148,0.044768
0.0,78,0.046711
0.0,57,0.048078
0.0,75,0.04986
0.0,42,0.051134
0.0,24,0.051723
0.0,272,0.058424
0.0,20,0.058921
0.0,159,0.062749
0.0,36,0.063638
0.0,18,0.064097
0.0,58,0.06549
0.0,179,0.069703
0.0,446,0.080607
0.0,302,0.087734
0.0,90,0.08988
0.0,217,0.095327
0.0,49,0.096574
0.0,370,0.105719
0.0,239,0.111547
0.0,99,0.113901
0.0,143,0.117638
0.0,309,0.125216
0.0,75,0.127032
0.0,215,0.132006
0.0,96,0.13432
0.0,165,0.138556
0.0,124,0.141617
0.0,154,0.145378
0.0,78,0.147294
0.0,185,0.152007
0.0,149,0.155542
0.0,200,0.160295
0.0,305,0.167566
0.0,303,0.174953
0.0,214,0.180231
0.0,253,0.186321
0.0,265,0.192738
0.0,89,0.194905
0.0,331,0.203174
0.0,126,0.20626
0.0,39,0.207333
0.0,311,0.214768
0.0,316,0.222565
0.0,399,0.232488
0.0,51,0.233759
0.0,228,0.239249
0.0,96,0.241869
0.0,336,0.250638
0.0,348,0.259235
0.0,368,0.268542
0.0,567,0.282408
0.0,414,0.292655
0.0,345,0.301168
0.0,167,0.305249
0.0,236,0.310902
0.0,77,0.312763
0.0,1000,0.337402
0.0,945,0.360473
0.0,30,0.361241
0.0,1000,0.385936
0.0,108,0.388794
0.0,154,0.392481
0.0,796,0.411823
0.0,95,0.414124
0.0,24,0.414735
0.0,142,0.418253
0.0,215,0.42372
0.0,407,0.433769
0.0,199,0.438571
0.0,1000,0.463494
0.0,606,0.47834
0.0,331,0.486457
0.0,72,0.488387
0.0,47,0.489522
0.0,194,0.494588
0.0,304,0.502017
0.0,168,0.506171
0.0,258,0.512687
0.0,97,0.515157
0.0,179,0.519855
0.0,66,0.521486
0.0,51,0.522768
0.0,447,0.533603
0.0,157,0.537484
0.0,331,0.545771
0.0,242,0.551825
0.0,773,0.570795
0.0,1000,0.595232
0.0,1000,0.619999
0.0,974,0.644279
0.0,36,0.645192
0.0,576,0.659196
0.0,374,0.668409
0.0,231,0.674302
0.0,438,0.684822
0.0,137,0.688186
0.0,285,0.695573
0.0,20,0.696095
0.0,459,0.707075
0.0,608,0.722048
0.0,364,0.730951
0.0,45,0.732112
0.0,24,0.732739
0.0,1000,0.757277
0.0,164,0.761258
0.0,161,0.765708
0.0,29,0.766452
0.0,966,0.789969
0.0,439,0.800581
0.0,272,0.807194
0.0,715,0.824795
0.0,226,0.830242
0.0,1000,0.854349
0.0,324,0.862398
0.0,16,0.863045
0.0,195,0.867712
0.0,203,0.872817
0.0,108,0.875488
0.0,142,0.879156
0.0,92,0.881432
0.0,227,0.886863
0.0,695,0.904129
0.0,550,0.917794
0.0,281,0.924622
0.0,150,0.928238
0.0,274,0.93498
0.0,236,0.941211
0.0,22,0.94178
0.0,51,0.943063
0.0,419,0.953427
0.0,1000,0.978063
0.0,438,0.988941
0.0,1000,1.013586
0.0,187,1.018144
0.0,194,1.02294
0.0,494,1.035215
0.0,78,1.037313
0.0,7,1.037526
0.0,792,1.056553
0.0,384,1.066176
0.0,438,1.076822
0.0,534,1.089931
0.0,223,1.095319
0.0,229,1.100914
0.0,258,1.107459
0.0,557,1.121082
0.0,581,1.135704
0.0,40,1.13671
0.0,166,1.140826
0.0,121,1.143798
0.0,148,1.147502
0.0,671,1.164184
0.0,140,1.167599
0.0,120,1.170489
0.0,358,1.179286
0.0,20,1.179819
0.0,227,1.185713
0.0,587,1.199708
0.0,244,1.20564
0.0,31,1.206419
0.0,54,1.207754
0.0,395,1.217667
0.0,395,1.227549
0.0,837,1.248218
0.0,108,1.250846
0.0,324,1.259153
0.0,971,1.283183
0.0,1000,1.307581
0.0,1000,1.331929
0.0,762,1.350589
0.0,1000,1.375278
0.0,155,1.379053
0.0,401,1.388888
0.0,950,1.412177
0.0,348,1.420542
0.0,158,1.424551
0.0,1000,1.449133
0.0,968,1.473136
0.0,139,1.476553
0.0,251,1.482913
0.0,337,1.491308
0.0,437,1.501843
0.0,269,1.508829
0.0,40,1.509837
0.0,1000,1.53438
