# {"t_start": 1641646358.2337525, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008162
0.0,46,0.024488
0.0,4,0.025833
0.0,10,0.029292
0.0,47,0.04509
0.0,34,0.058703
0.0,45,0.073665
0.0,17,0.079281
0.0,42,0.093179
0.0,21,0.100135
0.0,11,0.103748
0.0,75,0.128783
1.0,31,0.13912
0.0,25,0.147602
0.0,128,0.190078
0.0,42,0.204138
0.0,26,0.212794
0.0,66,0.235464
0.0,80,0.262564
0.0,137,0.308557
1.0,88,0.338326
0.0,88,0.36829
0.0,51,0.385495
0.0,24,0.393454
1.0,165,0.448746
0.0,83,0.47651
0.0,281,0.569806
0.0,73,0.594166
1.0,55,0.612449
0.0,99,0.645212
0.0,100,0.67873
0.0,289,0.775588
0.0,476,0.937566
0.0,32,0.948313
1.0,278,1.042518
0.0,112,1.080483
1.0,29,1.090271
0.0,198,1.156794
0.0,41,1.170634
0.0,245,1.253118
1.0,20,1.259877
1.0,300,1.361959
0.0,30,1.372061
0.0,68,1.395468
1.0,118,1.435334
0.0,60,1.455819
1.0,275,1.548742
0.0,371,1.674359
0.0,14,1.679086
0.0,11,1.682805
0.0,22,1.690635
0.0,331,1.802989
0.0,32,1.814108
0.0,473,1.973995
0.0,48,1.990151
0.0,47,2.006125
1.0,36,2.018335
0.0,129,2.062396
0.0,22,2.069825
0.0,177,2.129819
1.0,18,2.135873
0.0,61,2.15651
0.0,25,2.164952
0.0,364,2.287768
1.0,19,2.294184
0.0,35,2.306425
0.0,31,2.317097
0.0,25,2.325549
0.0,30,2.335925
0.0,29,2.345663
0.0,32,2.356676
0.0,336,2.471529
1.0,62,2.492403
1.0,170,2.549662
0.0,42,2.563887
0.0,70,2.58756
1.0,16,2.592951
0.0,269,2.684294
0.0,25,2.692744
0.0,85,2.721923
0.0,12,2.726128
0.0,193,2.791859
0.0,58,2.812111
0.0,754,3.067361
1.0,13,3.0718
0.0,45,3.087082
0.0,39,3.100634
0.0,113,3.139605
1.0,15,3.144691
1.0,95,3.176891
0.0,306,3.280595
0.0,2,3.281321
1.0,16,3.286708
1.0,312,3.393278
0.0,47,3.40955
0.0,141,3.457911
0.0,8,3.460707
0.0,65,3.482736
0.0,56,3.501693
0.0,33,3.512913
1.0,12,3.516979
0.0,43,3.531549
0.0,4,3.532922
0.0,16,3.53835
1.0,14,3.543111
0.0,122,3.584427
0.0,72,3.608713
0.0,43,3.623372
1.0,12,3.62743
0.0,67,3.650033
0.0,11,3.653769
0.0,2,3.654459
1.0,11,3.658223
1.0,181,3.719578
1.0,164,3.776202
0.0,245,3.860706
1.0,11,3.864474
1.0,47,3.880521
1.0,217,3.953869
0.0,669,4.181221
1.0,11,4.184949
0.0,32,4.195737
1.0,223,4.271207
0.0,156,4.324394
1.0,11,4.328127
1.0,109,4.365492
1.0,85,4.39429
0.0,575,4.590348
1.0,13,4.594779
0.0,154,4.646922
1.0,126,4.689347
1.0,199,4.756897
1.0,11,4.760773
1.0,92,4.792322
1.0,71,4.816598
0.0,517,4.991969
1.0,11,4.995694
1.0,110,5.032908
1.0,92,5.06439
0.0,31,5.074938
1.0,15,5.079995
0.0,65,5.102211
1.0,122,5.14415
0.0,24,5.152287
1.0,14,5.157063
0.0,26,5.165837
1.0,50,5.183066
0.0,486,5.347746
1.0,11,5.351755
0.0,35,5.36358
1.0,68,5.38665
0.0,166,5.44346
0.0,6,5.44551
1.0,32,5.456541
1.0,134,5.502559
0.0,413,5.643192
1.0,16,5.648648
0.0,157,5.702081
1.0,49,5.718685
0.0,323,5.830016
1.0,13,5.834396
0.0,26,5.84351
1.0,53,5.861694
0.0,158,5.915262
1.0,16,5.920642
0.0,22,5.928133
1.0,52,5.945723
0.0,564,6.137583
1.0,15,6.142777
1.0,139,6.190265
0.0,51,6.207648
0.0,177,6.26815
1.0,12,6.272223
1.0,89,6.302633
1.0,119,6.343353
0.0,336,6.458019
1.0,13,6.462443
1.0,41,6.476619
1.0,110,6.51434
0.0,768,6.774364
1.0,11,6.778142
0.0,41,6.792077
1.0,77,6.818858
0.0,252,6.905342
1.0,13,6.90988
0.0,25,6.91835
1.0,103,6.953194
0.0,16,6.958634
1.0,13,6.963033
1.0,67,6.985804
0.0,32,6.996633
0.0,22,7.004117
1.0,11,7.007833
