episodes,steps,total reward
21,1000,2.0
30,2000,2.0
34,3000,0.0
41,4000,3.0
50,5000,3.0
57,6000,1.0
71,7000,2.0
79,8000,3.0
83,9000,0.0
93,10000,4.0
114,11000,6.0
119,12000,4.0
127,13000,5.0
131,14000,2.0
141,15000,8.0
151,16000,5.0
159,17000,4.0
167,18000,4.0
175,19000,5.0
182,20000,4.0
199,21000,9.0
203,22000,3.0
219,23000,9.0
230,24000,8.0
259,25000,18.0
275,26000,9.0
299,27000,14.0
311,28000,9.0
319,29000,5.0
331,30000,8.0
351,31000,14.0
371,32000,15.0
395,33000,12.0
410,34000,8.0
447,35000,27.0
475,36000,20.0
479,37000,2.0
491,38000,8.0
539,39000,33.0
580,40000,32.0
621,41000,33.0
667,42000,33.0
712,43000,34.0
753,44000,36.0
783,45000,27.0
793,46000,9.0
836,47000,34.0
879,48000,35.0
920,49000,34.0
964,50000,35.0
1003,51000,34.0
1045,52000,34.0
1089,53000,31.0
1127,54000,35.0
1170,55000,34.0
1211,56000,36.0
1253,57000,31.0
1291,58000,36.0
1335,59000,34.0
1379,60000,31.0
1420,61000,36.0
1464,62000,34.0
1507,63000,33.0
1551,64000,35.0
1591,65000,36.0
1633,66000,33.0
1679,67000,33.0
1722,68000,37.0
1767,69000,33.0
1810,70000,34.0
1853,71000,38.0
1898,72000,34.0
1941,73000,35.0
1985,74000,34.0
2029,75000,37.0
2070,76000,34.0
2111,77000,32.0
2152,78000,36.0
2197,79000,35.0
2242,80000,35.0
2286,81000,34.0
2332,82000,34.0
2375,83000,33.0
2426,84000,36.0
2471,85000,34.0
2513,86000,34.0
2559,87000,32.0
2600,88000,34.0
2643,89000,36.0
2684,90000,35.0
2728,91000,33.0
2777,92000,32.0
2819,93000,34.0
2863,94000,35.0
2907,95000,35.0
2952,96000,31.0
2996,97000,31.0
3039,98000,37.0
3081,99000,34.0
3121,100000,31.0
