# {"t_start": 1641709376.4689598, "env_id": "Office-v0"} 
r,l,t
1.0,143,0.78511
1.0,4,0.785267
1.0,11,0.785632
0.0,12,0.786012
0.0,44,0.787328
1.0,4,0.787483
1.0,11,0.787846
1.0,119,0.791583
0.0,89,0.794374
1.0,8,0.794642
1.0,11,0.794997
1.0,51,0.796498
0.0,174,0.80199
1.0,4,0.802144
0.0,2,0.802232
0.0,49,0.803686
0.0,4,0.803832
1.0,4,0.803984
0.0,2,0.804071
1.0,41,0.805312
0.0,110,0.808632
1.0,13,0.80913
1.0,11,0.809503
0.0,9,0.809792
0.0,18,0.810341
1.0,4,0.81049
1.0,11,0.810844
1.0,118,0.814585
0.0,323,0.824146
1.0,4,0.824304
1.0,11,0.82466
1.0,63,0.826528
0.0,57,0.828336
1.0,4,0.82849
1.0,11,0.828884
1.0,92,0.831888
1.0,366,0.842762
1.0,4,0.842923
1.0,12,0.843315
0.0,24,0.84405
0.0,21,0.844688
1.0,4,0.844846
1.0,16,0.845344
0.0,29,0.846218
0.0,129,0.850353
1.0,4,0.850507
1.0,12,0.850886
1.0,41,0.85213
0.0,82,0.854566
1.0,4,0.854722
1.0,11,0.855083
1.0,115,0.858547
0.0,45,0.859899
1.0,4,0.860047
1.0,11,0.860408
1.0,49,0.86191
0.0,19,0.862695
1.0,4,0.862848
1.0,12,0.863226
1.0,43,0.864501
0.0,73,0.86679
1.0,4,0.866943
1.0,11,0.867294
0.0,17,0.867832
1.0,96,0.871324
1.0,4,0.871485
1.0,11,0.871839
1.0,64,0.873731
0.0,2,0.873817
1.0,4,0.873965
1.0,14,0.874416
1.0,75,0.876623
1.0,286,0.885044
1.0,4,0.885207
1.0,30,0.886153
1.0,69,0.888379
0.0,114,0.891773
1.0,4,0.891928
1.0,18,0.892493
1.0,94,0.895528
0.0,55,0.897231
1.0,4,0.897396
1.0,12,0.897775
1.0,50,0.899304
0.0,41,0.900637
1.0,6,0.900885
1.0,12,0.901265
1.0,32,0.902215
0.0,179,0.907776
1.0,4,0.907932
0.0,7,0.908162
1.0,40,0.909384
1.0,75,0.911656
1.0,4,0.911811
1.0,13,0.912232
1.0,88,0.914829
0.0,29,0.915722
1.0,4,0.915875
1.0,11,0.916234
1.0,83,0.91869
1.0,125,0.922382
1.0,4,0.922538
1.0,11,0.922898
1.0,80,0.925547
0.0,38,0.926749
1.0,4,0.9269
1.0,11,0.92725
1.0,32,0.928205
0.0,90,0.931085
1.0,4,0.93124
1.0,11,0.931608
1.0,28,0.932442
1.0,77,0.934772
1.0,6,0.934982
1.0,13,0.935394
1.0,71,0.937506
0.0,123,0.941124
1.0,4,0.941282
1.0,11,0.941751
1.0,43,0.94307
0.0,72,0.945464
1.0,8,0.945728
1.0,11,0.946115
1.0,56,0.947772
0.0,160,0.952473
1.0,4,0.95263
1.0,11,0.952995
1.0,29,0.953877
0.0,8,0.954142
1.0,4,0.954293
1.0,11,0.954654
0.0,40,0.956041
1.0,304,0.965474
1.0,4,0.96563
1.0,11,0.966022
1.0,50,0.967515
1.0,87,0.9701
1.0,4,0.97026
1.0,11,0.970622
1.0,87,0.973191
0.0,174,0.978412
1.0,4,0.978571
0.0,6,0.978779
0.0,33,0.97988
0.0,82,0.982297
1.0,4,0.982453
0.0,4,0.982602
0.0,21,0.983244
1.0,252,0.990959
1.0,4,0.991116
0.0,9,0.991417
0.0,12,0.991862
0.0,143,0.9961
1.0,6,0.996313
1.0,12,0.996702
1.0,49,0.998167
0.0,57,0.999873
0.0,13,1.000422
1.0,11,1.000883
1.0,74,1.003168
0.0,28,1.003991
1.0,4,1.004139
1.0,13,1.004563
0.0,57,1.006317
1.0,111,1.009644
1.0,6,1.009858
1.0,12,1.010242
1.0,61,1.012062
0.0,19,1.012648
1.0,4,1.0128
1.0,11,1.013166
1.0,26,1.013959
0.0,39,1.015121
1.0,4,1.01527
1.0,11,1.015628
0.0,13,1.016038
0.0,2,1.016125
1.0,4,1.016276
1.0,13,1.016691
1.0,50,1.018517
0.0,42,1.019757
1.0,4,1.019903
1.0,11,1.020256
1.0,34,1.021424
0.0,210,1.027644
1.0,4,1.027803
1.0,11,1.028162
0.0,10,1.028481
0.0,22,1.029158
1.0,4,1.029312
1.0,11,1.02967
0.0,33,1.03066
0.0,4,1.030809
1.0,4,1.030962
1.0,11,1.031323
1.0,49,1.032844
1.0,62,1.034692
1.0,10,1.035024
0.0,9,1.035323
1.0,65,1.037292
0.0,83,1.040005
1.0,4,1.040191
1.0,13,1.040597
1.0,58,1.042382
1.0,115,1.045826
1.0,4,1.045983
1.0,13,1.046398
1.0,32,1.047372
1.0,53,1.049213
1.0,6,1.049437
1.0,19,1.050015
0.0,2,1.050098
1.0,229,1.056977
1.0,4,1.057172
1.0,13,1.057691
1.0,33,1.058854
0.0,247,1.066146
1.0,4,1.066306
1.0,16,1.066819
0.0,9,1.067111
1.0,177,1.072427
1.0,4,1.072585
1.0,17,1.073119
1.0,47,1.07454
1.0,170,1.079789
1.0,4,1.079951
1.0,13,1.080387
1.0,42,1.081666
0.0,43,1.082987
1.0,4,1.08314
1.0,11,1.083503
0.0,62,1.085434
1.0,144,1.089734
1.0,4,1.089892
1.0,11,1.090255
1.0,52,1.091819
0.0,74,1.094182
1.0,4,1.094417
1.0,11,1.094831
1.0,50,1.096425
0.0,2,1.096513
1.0,4,1.096661
1.0,11,1.097054
1.0,60,1.098815
1.0,128,1.102624
1.0,4,1.102781
1.0,11,1.103137
1.0,38,1.104302
0.0,19,1.104895
1.0,8,1.105167
1.0,12,1.105553
1.0,60,1.107345
0.0,52,1.108902
1.0,6,1.109114
1.0,20,1.10973
1.0,40,1.11117
0.0,118,1.114801
1.0,6,1.11501
1.0,12,1.115409
1.0,32,1.116366
0.0,160,1.121071
1.0,4,1.121228
1.0,11,1.121589
0.0,45,1.12293
0.0,309,1.132228
1.0,4,1.132478
1.0,11,1.132894
0.0,23,1.13357
0.0,152,1.138094
1.0,4,1.138252
1.0,12,1.138637
1.0,34,1.139666
1.0,53,1.141498
1.0,10,1.141817
1.0,13,1.142221
1.0,46,1.143585
0.0,211,1.149919
1.0,4,1.150082
1.0,11,1.150446
0.0,10,1.150769
0.0,32,1.151736
1.0,4,1.151909
1.0,11,1.152361
0.0,12,1.152879
0.0,14,1.153328
0.0,71,1.15545
1.0,11,1.155812
1.0,28,1.156667
1.0,128,1.160506
1.0,13,1.160932
1.0,13,1.161353
1.0,32,1.162325
0.0,4,1.162469
0.0,86,1.165025
1.0,11,1.165389
1.0,27,1.166205
0.0,156,1.170968
1.0,4,1.171123
1.0,13,1.171544
1.0,28,1.172645
0.0,114,1.176119
0.0,30,1.177073
1.0,15,1.177555
0.0,40,1.178752
0.0,161,1.183465
1.0,6,1.183681
1.0,24,1.184412
0.0,16,1.184918
0.0,21,1.185563
1.0,8,1.18583
1.0,14,1.18627
0.0,34,1.187287
0.0,98,1.190484
1.0,4,1.190637
0.0,6,1.190841
1.0,27,1.191653
0.0,78,1.194038
1.0,7,1.194279
1.0,11,1.19464
1.0,62,1.196492
0.0,187,1.202055
1.0,4,1.202213
1.0,11,1.202574
1.0,27,1.203634
1.0,106,1.206979
1.0,6,1.207191
1.0,22,1.207866
1.0,28,1.208704
1.0,79,1.21142
1.0,6,1.211628
1.0,12,1.212008
0.0,9,1.212293
1.0,79,1.214663
1.0,4,1.214815
1.0,13,1.215224
1.0,26,1.216033
0.0,102,1.219072
1.0,6,1.219287
1.0,11,1.219651
1.0,33,1.22065
0.0,221,1.22713
1.0,17,1.227669
1.0,12,1.228059
1.0,65,1.230289
0.0,39,1.231446
1.0,4,1.231598
0.0,9,1.231887
1.0,35,1.23301
0.0,170,1.23834
1.0,4,1.238501
1.0,13,1.238918
0.0,18,1.239473
0.0,13,1.239907
1.0,4,1.240059
1.0,11,1.240432
1.0,29,1.241335
1.0,186,1.247062
1.0,4,1.247224
1.0,11,1.247688
0.0,21,1.248459
0.0,100,1.251578
1.0,4,1.251736
1.0,14,1.252173
1.0,46,1.253613
1.0,160,1.258343
1.0,4,1.258502
1.0,11,1.258867
1.0,26,1.259669
1.0,87,1.262274
1.0,4,1.262432
1.0,11,1.262798
1.0,25,1.263573
1.0,75,1.266211
1.0,4,1.266384
1.0,12,1.266767
0.0,14,1.267273
1.0,195,1.273052
1.0,4,1.273212
1.0,11,1.273576
0.0,19,1.274166
0.0,236,1.281127
1.0,4,1.281287
1.0,11,1.28165
1.0,28,1.282609
0.0,234,1.289814
1.0,4,1.289973
1.0,11,1.290335
1.0,56,1.292007
0.0,47,1.293415
1.0,4,1.293569
1.0,11,1.293926
1.0,27,1.294752
0.0,169,1.29991
1.0,4,1.30007
1.0,11,1.300435
1.0,27,1.301265
1.0,74,1.303482
1.0,4,1.303635
1.0,11,1.303996
1.0,38,1.305147
1.0,49,1.306615
1.0,4,1.306767
1.0,11,1.307228
1.0,31,1.30817
0.0,12,1.308562
1.0,4,1.308715
1.0,11,1.309084
0.0,17,1.309619
1.0,49,1.31109
1.0,22,1.311773
0.0,4,1.311923
0.0,8,1.312189
0.0,159,1.31691
1.0,4,1.317069
1.0,11,1.317432
1.0,34,1.318474
1.0,143,1.322994
1.0,4,1.323152
0.0,7,1.323403
1.0,31,1.324344
0.0,10,1.324671
1.0,4,1.324827
1.0,18,1.325545
1.0,25,1.326435
1.0,96,1.329643
1.0,4,1.329799
1.0,11,1.330153
1.0,23,1.330879
0.0,18,1.331434
1.0,4,1.331586
1.0,11,1.331982
0.0,30,1.332881
1.0,63,1.334753
1.0,4,1.334905
1.0,11,1.335268
1.0,29,1.336183
0.0,34,1.337219
1.0,4,1.337373
1.0,13,1.337784
1.0,28,1.338636
0.0,272,1.346671
1.0,4,1.346833
1.0,13,1.347254
1.0,28,1.348107
1.0,115,1.351521
1.0,8,1.351792
1.0,11,1.352152
1.0,23,1.352942
1.0,84,1.355484
1.0,4,1.355635
1.0,11,1.355992
0.0,16,1.356506
0.0,21,1.357155
1.0,6,1.357368
0.0,7,1.357664
1.0,29,1.358558
1.0,115,1.362218
1.0,6,1.362433
1.0,13,1.363046
0.0,4,1.363282
1.0,129,1.367067
0.0,101,1.370118
1.0,11,1.370483
1.0,29,1.371365
1.0,175,1.376525
1.0,4,1.376679
1.0,11,1.37705
1.0,23,1.377801
1.0,45,1.379223
1.0,4,1.379376
1.0,11,1.379738
1.0,25,1.380509
0.0,24,1.381252
1.0,10,1.381575
1.0,17,1.382106
1.0,23,1.382825
0.0,23,1.383523
1.0,4,1.383708
1.0,11,1.38407
0.0,8,1.384336
0.0,104,1.387447
1.0,4,1.387604
1.0,14,1.388045
1.0,27,1.388871
1.0,63,1.390986
1.0,6,1.391199
1.0,11,1.391571
1.0,27,1.3924
1.0,74,1.394652
1.0,4,1.394807
1.0,11,1.395165
0.0,14,1.395686
0.0,22,1.396374
1.0,4,1.396524
1.0,11,1.396879
1.0,27,1.397705
0.0,226,1.404585
1.0,4,1.40474
1.0,11,1.405107
1.0,26,1.405905
0.0,10,1.40623
1.0,4,1.406383
1.0,13,1.406798
1.0,25,1.40757
0.0,107,1.410831
1.0,4,1.410988
1.0,12,1.411378
0.0,12,1.411766
1.0,103,1.41485
1.0,6,1.415065
1.0,12,1.415523
1.0,38,1.416667
1.0,36,1.417806
1.0,12,1.418191
0.0,4,1.418341
0.0,6,1.418549
0.0,24,1.4193
1.0,4,1.419484
0.0,6,1.419683
1.0,29,1.420754
1.0,49,1.422489
1.0,6,1.422701
1.0,35,1.423764
1.0,23,1.424484
0.0,17,1.425051
0.0,12,1.425428
1.0,12,1.425816
1.0,27,1.426643
0.0,15,1.42711
1.0,4,1.427262
1.0,11,1.427621
1.0,27,1.428445
0.0,131,1.432328
1.0,4,1.432486
1.0,11,1.432853
1.0,27,1.433795
1.0,33,1.434808
1.0,4,1.434957
1.0,11,1.435311
1.0,24,1.436041
1.0,50,1.43758
0.0,93,1.440369
1.0,13,1.440793
1.0,48,1.442217
1.0,43,1.44353
1.0,6,1.44374
1.0,15,1.444206
1.0,24,1.444948
0.0,11,1.445318
1.0,4,1.445482
0.0,4,1.445628
1.0,23,1.446405
0.0,7,1.44664
1.0,4,1.44679
1.0,11,1.447149
1.0,25,1.447918
0.0,121,1.451516
1.0,4,1.451669
1.0,11,1.452027
1.0,23,1.452741
1.0,41,1.454204
1.0,6,1.454415
1.0,11,1.454803
1.0,23,1.455521
1.0,103,1.458786
1.0,6,1.458996
0.0,7,1.45925
1.0,25,1.460053
0.0,134,1.464051
1.0,4,1.464203
1.0,12,1.464592
1.0,23,1.465305
1.0,44,1.466633
1.0,4,1.466786
1.0,13,1.467199
1.0,26,1.467999
1.0,79,1.470336
1.0,4,1.470492
1.0,12,1.470878
1.0,35,1.472018
1.0,219,1.478578
1.0,8,1.478844
1.0,11,1.479213
1.0,27,1.480038
1.0,116,1.483477
1.0,4,1.483635
1.0,11,1.484233
0.0,8,1.484512
1.0,32,1.485479
1.0,6,1.485686
1.0,11,1.486042
0.0,8,1.486319
0.0,18,1.486874
0.0,28,1.487719
1.0,11,1.488083
1.0,25,1.488853
0.0,8,1.489122
1.0,4,1.489274
1.0,13,1.489693
1.0,28,1.490552
0.0,21,1.491207
1.0,4,1.49136
1.0,12,1.491746
1.0,26,1.492543
1.0,42,1.49407
1.0,4,1.494318
1.0,11,1.494684
1.0,23,1.495388
0.0,4,1.495532
1.0,4,1.495679
1.0,21,1.496345
1.0,25,1.497156
1.0,28,1.497995
1.0,4,1.498144
1.0,12,1.498545
1.0,27,1.499366
0.0,20,1.499984
1.0,6,1.500194
1.0,14,1.500633
1.0,23,1.501382
0.0,195,1.507236
1.0,4,1.507398
1.0,13,1.50788
1.0,33,1.508879
1.0,159,1.513689
1.0,4,1.513848
1.0,11,1.51425
0.0,8,1.514579
1.0,37,1.515826
1.0,4,1.516187
1.0,13,1.516613
1.0,27,1.517539
0.0,47,1.518968
1.0,4,1.519119
1.0,11,1.519473
1.0,25,1.520243
1.0,29,1.521135
1.0,4,1.52129
1.0,11,1.52165
1.0,31,1.522585
0.0,15,1.523059
1.0,11,1.523407
1.0,11,1.523767
1.0,23,1.52448
1.0,28,1.525389
1.0,6,1.525593
1.0,11,1.525948
0.0,19,1.526547
1.0,115,1.529969
1.0,4,1.530126
1.0,11,1.530488
1.0,23,1.531203
1.0,29,1.532083
1.0,4,1.532234
1.0,11,1.532597
1.0,25,1.533375
1.0,51,1.534923
1.0,4,1.535073
1.0,14,1.535517
1.0,23,1.536235
1.0,29,1.537131
1.0,4,1.537285
1.0,11,1.537678
0.0,16,1.538176
1.0,80,1.540627
1.0,4,1.54078
1.0,11,1.541181
1.0,25,1.541948
1.0,39,1.54314
1.0,4,1.543292
1.0,11,1.543653
1.0,30,1.544556
0.0,13,1.544968
1.0,4,1.545121
0.0,4,1.54527
0.0,23,1.545966
0.0,52,1.547795
1.0,4,1.547998
1.0,12,1.548377
1.0,23,1.549109
1.0,80,1.55167
1.0,4,1.551819
1.0,13,1.552285
1.0,25,1.553065
1.0,29,1.553958
1.0,4,1.554106
0.0,121,1.557703
0.0,18,1.558261
1.0,35,1.559305
1.0,4,1.559458
1.0,11,1.559817
0.0,7,1.56005
0.0,38,1.561181
1.0,6,1.561391
1.0,12,1.561778
1.0,27,1.562594
0.0,55,1.564226
1.0,4,1.56438
1.0,16,1.564883
1.0,47,1.566283
1.0,40,1.567467
1.0,4,1.567619
1.0,18,1.56818
1.0,24,1.568984
1.0,37,1.570133
1.0,4,1.570282
1.0,11,1.570636
1.0,25,1.571418
1.0,86,1.574155
1.0,4,1.574323
1.0,11,1.57469
1.0,25,1.575458
1.0,35,1.576502
1.0,4,1.576654
1.0,14,1.57713
1.0,25,1.5779
1.0,25,1.578664
1.0,4,1.578816
1.0,11,1.579359
1.0,28,1.580218
1.0,29,1.58113
1.0,4,1.581279
1.0,11,1.58163
1.0,25,1.582394
0.0,67,1.584366
1.0,4,1.584613
1.0,12,1.585021
1.0,26,1.585818
1.0,33,1.586808
1.0,4,1.58696
1.0,14,1.587401
1.0,28,1.588246
0.0,12,1.588625
1.0,6,1.588836
1.0,11,1.589196
1.0,30,1.590122
1.0,26,1.590919
1.0,4,1.59107
1.0,12,1.591453
1.0,28,1.592288
1.0,34,1.593312
1.0,4,1.593464
1.0,11,1.59382
1.0,27,1.594635
1.0,51,1.596433
1.0,4,1.596585
1.0,11,1.596976
1.0,25,1.59772
1.0,34,1.598816
1.0,4,1.598968
0.0,9,1.599252
1.0,23,1.60003
1.0,24,1.600771
1.0,4,1.600925
1.0,13,1.601334
1.0,28,1.602175
1.0,61,1.603991
0.0,84,1.606512
1.0,13,1.60693
1.0,23,1.607633
1.0,70,1.610027
1.0,4,1.610178
0.0,2,1.610263
1.0,25,1.61116
0.0,44,1.61264
1.0,4,1.612792
1.0,11,1.613174
0.0,9,1.613459
0.0,21,1.614089
1.0,4,1.614238
1.0,11,1.614585
1.0,23,1.615287
1.0,23,1.615992
1.0,4,1.616142
1.0,13,1.616554
1.0,27,1.61737
0.0,6,1.617578
1.0,4,1.617729
1.0,54,1.619342
1.0,26,1.620165
0.0,34,1.621188
1.0,6,1.621398
1.0,15,1.621865
1.0,23,1.622717
1.0,44,1.624033
1.0,6,1.624249
1.0,11,1.624602
1.0,25,1.625365
1.0,24,1.626181
1.0,4,1.62633
1.0,12,1.626707
0.0,19,1.627301
1.0,31,1.62823
1.0,6,1.628438
1.0,13,1.628853
1.0,26,1.629674
0.0,6,1.629881
1.0,4,1.630033
1.0,11,1.630457
1.0,23,1.631184
1.0,39,1.63236
1.0,4,1.632513
0.0,7,1.632749
