episodes,steps,total reward
36,1000,5.0
57,2000,5.0
81,3000,3.0
98,4000,3.0
114,5000,5.0
130,6000,4.0
149,7000,5.0
160,8000,5.0
170,9000,6.0
190,10000,9.0
209,11000,8.0
228,12000,12.0
249,13000,10.0
267,14000,10.0
282,15000,8.0
305,16000,12.0
316,17000,7.0
334,18000,12.0
349,19000,11.0
365,20000,8.0
382,21000,10.0
401,22000,13.0
421,23000,16.0
432,24000,6.0
454,25000,15.0
474,26000,15.0
497,27000,13.0
518,28000,15.0
541,29000,18.0
565,30000,19.0
593,31000,22.0
610,32000,10.0
641,33000,20.0
670,34000,21.0
686,35000,13.0
717,36000,25.0
734,37000,11.0
761,38000,18.0
785,39000,13.0
810,40000,20.0
834,41000,19.0
854,42000,15.0
886,43000,24.0
918,44000,25.0
946,45000,22.0
982,46000,26.0
1022,47000,31.0
1048,48000,24.0
1090,49000,33.0
1138,50000,40.0
1180,51000,36.0
1225,52000,40.0
1278,53000,42.0
1330,54000,46.0
1392,55000,56.0
1456,56000,55.0
1509,57000,46.0
1569,58000,54.0
1629,59000,48.0
1682,60000,48.0
1716,61000,30.0
1777,62000,53.0
1839,63000,53.0
1900,64000,55.0
1965,65000,56.0
2035,66000,58.0
2092,67000,49.0
2153,68000,56.0
2211,69000,56.0
2274,70000,53.0
2341,71000,58.0
2402,72000,54.0
2466,73000,54.0
2527,74000,53.0
2589,75000,52.0
2649,76000,53.0
2714,77000,53.0
2770,78000,49.0
2825,79000,45.0
2888,80000,56.0
2950,81000,54.0
3012,82000,55.0
3070,83000,46.0
3132,84000,54.0
3197,85000,55.0
3257,86000,56.0
3322,87000,56.0
3385,88000,56.0
3445,89000,59.0
3505,90000,54.0
3571,91000,57.0
3641,92000,58.0
3704,93000,54.0
3766,94000,53.0
3829,95000,55.0
3890,96000,53.0
3953,97000,57.0
4014,98000,55.0
4074,99000,52.0
4136,100000,54.0
