# {"t_start": 1641707873.867446, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.001926
0.0,12,0.002255
0.0,51,0.003559
1.0,1,0.003624
0.0,19,0.004096
0.0,32,0.004874
0.0,8,0.005098
1.0,11,0.005388
0.0,22,0.005911
0.0,28,0.006592
0.0,58,0.007934
1.0,3,0.008035
0.0,17,0.00845
0.0,47,0.009544
0.0,12,0.009846
1.0,8,0.010065
0.0,35,0.0109
0.0,20,0.011388
0.0,13,0.01172
1.0,4,0.011856
0.0,34,0.012696
0.0,21,0.013198
0.0,16,0.013582
1.0,3,0.013683
0.0,15,0.01405
0.0,18,0.01453
0.0,27,0.015157
1.0,25,0.015749
0.0,28,0.016432
0.0,74,0.018765
0.0,36,0.019773
1.0,11,0.020055
1.0,143,0.023389
0.0,28,0.024074
0.0,46,0.025161
1.0,22,0.02595
0.0,50,0.027175
0.0,52,0.028389
0.0,9,0.028626
1.0,21,0.029146
0.0,19,0.029605
0.0,27,0.030248
0.0,39,0.031192
1.0,14,0.031546
0.0,31,0.032278
0.0,6,0.032447
0.0,13,0.032773
1.0,9,0.033011
1.0,26,0.033635
0.0,28,0.034307
0.0,20,0.034792
1.0,33,0.035575
0.0,64,0.037052
0.0,111,0.039607
0.0,42,0.040597
1.0,62,0.042045
0.0,101,0.044485
0.0,39,0.045398
0.0,77,0.047189
1.0,12,0.047495
0.0,65,0.049015
0.0,18,0.049691
0.0,58,0.051107
1.0,123,0.054063
0.0,34,0.055028
0.0,13,0.055352
0.0,107,0.057895
1.0,27,0.058609
0.0,59,0.059979
0.0,22,0.060509
0.0,19,0.061018
1.0,41,0.061965
1.0,77,0.063757
0.0,7,0.063951
0.0,5,0.064094
1.0,59,0.065454
1.0,39,0.066374
0.0,109,0.068858
0.0,27,0.069499
1.0,69,0.071091
1.0,51,0.072353
0.0,29,0.073044
0.0,64,0.074726
1.0,11,0.075009
1.0,67,0.07659
0.0,88,0.078606
0.0,44,0.079629
1.0,80,0.081454
1.0,61,0.083338
