# {"t_start": 1641709042.1018822, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000981
0.0,2,0.001086
0.0,67,0.003115
0.0,7,0.00336
0.0,10,0.003676
0.0,46,0.005107
0.0,19,0.005733
1.0,75,0.008109
0.0,55,0.009706
0.0,34,0.010744
0.0,18,0.011286
0.0,14,0.011824
0.0,37,0.013464
0.0,10,0.013967
0.0,15,0.014571
1.0,49,0.016653
0.0,10,0.017036
0.0,37,0.018214
0.0,27,0.019016
1.0,8,0.019284
0.0,19,0.019861
0.0,33,0.020888
0.0,18,0.021439
0.0,25,0.022197
0.0,8,0.022455
0.0,15,0.022916
0.0,55,0.024621
1.0,23,0.02532
0.0,14,0.025748
0.0,43,0.027043
0.0,41,0.028299
1.0,9,0.028597
0.0,20,0.029195
0.0,22,0.02986
0.0,26,0.030639
0.0,16,0.031128
0.0,39,0.03233
0.0,18,0.033064
0.0,32,0.034075
0.0,6,0.034275
0.0,34,0.035278
0.0,107,0.038385
0.0,25,0.039134
1.0,10,0.039449
0.0,8,0.03971
0.0,130,0.043509
0.0,139,0.047754
0.0,50,0.049226
0.0,29,0.050108
0.0,18,0.050667
0.0,28,0.05151
0.0,53,0.05309
0.0,43,0.054446
0.0,20,0.055156
0.0,76,0.057453
0.0,42,0.058711
0.0,5,0.058888
0.0,22,0.059549
0.0,39,0.060723
1.0,26,0.061531
1.0,175,0.066921
0.0,21,0.067576
0.0,39,0.068799
1.0,18,0.069348
0.0,23,0.070083
0.0,74,0.07241
0.0,49,0.074372
1.0,45,0.075757
0.0,13,0.076206
0.0,180,0.081546
0.0,46,0.082922
0.0,5,0.083097
0.0,30,0.084015
0.0,5,0.084193
0.0,82,0.086703
0.0,47,0.088129
0.0,70,0.09024
0.0,6,0.090451
0.0,44,0.091795
0.0,17,0.092504
0.0,21,0.0932
0.0,9,0.093486
0.0,57,0.095473
1.0,7,0.095712
1.0,54,0.097299
0.0,36,0.098354
0.0,76,0.100626
0.0,21,0.101266
0.0,26,0.102041
0.0,22,0.102706
0.0,34,0.10377
0.0,6,0.104012
0.0,12,0.104384
0.0,108,0.107557
0.0,44,0.109027
0.0,4,0.109176
1.0,63,0.111056
0.0,19,0.111645
0.0,93,0.11458
1.0,19,0.115228
0.0,119,0.118731
0.0,38,0.119867
0.0,38,0.121037
0.0,53,0.122662
0.0,2,0.122751
0.0,172,0.128081
0.0,73,0.130271
1.0,6,0.130486
1.0,54,0.132166
0.0,32,0.133131
0.0,55,0.134796
0.0,2,0.134884
0.0,19,0.135468
0.0,77,0.137822
0.0,110,0.141138
0.0,16,0.141643
0.0,52,0.143184
0.0,21,0.14383
0.0,41,0.145058
0.0,129,0.148907
1.0,68,0.151014
0.0,14,0.151626
0.0,57,0.15344
0.0,11,0.153813
1.0,98,0.156917
0.0,28,0.157794
0.0,71,0.159867
1.0,4,0.160026
1.0,31,0.160971
0.0,73,0.163105
0.0,39,0.164276
1.0,25,0.165112
0.0,10,0.165438
0.0,31,0.166382
0.0,11,0.166779
0.0,143,0.170991
0.0,105,0.174353
0.0,17,0.174886
0.0,110,0.178165
1.0,19,0.178756
0.0,52,0.180382
0.0,6,0.180592
0.0,58,0.182318
1.0,8,0.18259
1.0,96,0.185498
0.0,60,0.187468
0.0,53,0.189121
1.0,8,0.189394
1.0,39,0.190608
0.0,22,0.191316
0.0,51,0.192869
0.0,74,0.195062
