# {"t_start": 1641721987.162462, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00096
0.0,9,0.001425
0.0,10,0.001931
0.0,74,0.004757
0.0,47,0.0064
0.0,2,0.006502
0.0,63,0.008593
0.0,23,0.009315
0.0,30,0.010238
0.0,90,0.013267
0.0,11,0.013645
0.0,21,0.014323
0.0,17,0.014918
0.0,20,0.015604
0.0,13,0.016421
0.0,9,0.016738
0.0,18,0.017394
0.0,7,0.017667
0.0,15,0.018149
0.0,2,0.018241
0.0,40,0.019505
0.0,19,0.020094
0.0,59,0.021891
0.0,7,0.022138
0.0,39,0.02368
0.0,32,0.024668
0.0,23,0.025471
0.0,51,0.027046
0.0,47,0.028572
0.0,39,0.029788
0.0,39,0.030973
0.0,25,0.031875
0.0,50,0.033435
0.0,28,0.034303
0.0,73,0.037039
0.0,20,0.037741
0.0,66,0.039886
0.0,57,0.041634
0.0,38,0.042807
0.0,33,0.043939
0.0,28,0.044822
0.0,59,0.046643
0.0,22,0.047385
0.0,22,0.048087
1.0,107,0.051387
0.0,58,0.053243
0.0,99,0.05693
0.0,46,0.058337
0.0,22,0.059024
0.0,151,0.063951
0.0,115,0.067758
0.0,61,0.069701
0.0,2,0.069795
0.0,16,0.070319
0.0,38,0.07202
0.0,9,0.072333
0.0,51,0.073908
0.0,114,0.07749
0.0,36,0.078833
0.0,21,0.079524
0.0,99,0.082551
0.0,35,0.08365
0.0,57,0.085473
0.0,46,0.086909
0.0,17,0.087465
0.0,92,0.090334
0.0,95,0.094073
0.0,31,0.095038
0.0,4,0.095187
0.0,47,0.096704
0.0,14,0.097175
0.0,33,0.098227
1.0,59,0.1005
0.0,43,0.102086
0.0,66,0.104326
0.0,22,0.105021
0.0,8,0.105297
0.0,158,0.110216
0.0,31,0.111198
0.0,53,0.113412
1.0,112,0.116914
0.0,44,0.11828
0.0,64,0.120558
0.0,58,0.122339
0.0,39,0.12383
0.0,2,0.123944
0.0,71,0.126157
0.0,11,0.126533
0.0,54,0.128251
0.0,103,0.131595
0.0,38,0.132829
0.0,38,0.134191
1.0,29,0.13559
0.0,49,0.137134
0.0,65,0.139221
0.0,77,0.142143
0.0,38,0.143389
0.0,92,0.146574
0.0,108,0.150403
0.0,33,0.151516
0.0,34,0.1526
0.0,10,0.152941
0.0,28,0.153816
0.0,32,0.155005
1.0,91,0.157883
0.0,83,0.160457
0.0,32,0.161462
0.0,34,0.162519
0.0,9,0.162813
0.0,52,0.164544
0.0,8,0.164823
0.0,189,0.170925
1.0,106,0.175118
0.0,100,0.178333
0.0,36,0.179504
0.0,32,0.18049
0.0,12,0.180884
0.0,49,0.182399
0.0,13,0.182827
0.0,87,0.185675
1.0,40,0.187047
0.0,33,0.188207
0.0,171,0.194308
0.0,41,0.195972
0.0,74,0.198321
0.0,8,0.198599
0.0,21,0.199271
0.0,77,0.20167
1.0,35,0.202979
0.0,49,0.204676
0.0,146,0.209172
0.0,63,0.211169
1.0,43,0.212615
0.0,63,0.214643
0.0,169,0.220243
0.0,20,0.220931
1.0,44,0.222289
0.0,43,0.223625
0.0,75,0.225928
0.0,85,0.228541
0.0,43,0.230342
0.0,225,0.237706
0.0,58,0.239569
0.0,19,0.240192
0.0,16,0.240747
0.0,128,0.244747
0.0,60,0.247137
0.0,96,0.25077
1.0,46,0.252494
0.0,26,0.253371
0.0,46,0.254785
0.0,60,0.256656
0.0,17,0.257205
0.0,7,0.257448
0.0,126,0.261416
0.0,65,0.263491
0.0,112,0.266922
0.0,51,0.268856
0.0,52,0.270463
0.0,27,0.271353
0.0,79,0.273743
0.0,2,0.273835
0.0,146,0.278505
0.0,75,0.280954
0.0,47,0.282415
0.0,160,0.287855
0.0,47,0.289347
0.0,72,0.2919
1.0,47,0.293357
1.0,158,0.298229
0.0,19,0.298842
0.0,19,0.299472
1.0,37,0.300939
1.0,82,0.303523
0.0,14,0.303982
0.0,31,0.304941
0.0,55,0.306638
0.0,119,0.31063
0.0,98,0.313643
0.0,125,0.317501
0.0,30,0.318448
0.0,100,0.32151
0.0,36,0.322647
0.0,42,0.324004
1.0,19,0.325128
0.0,84,0.328181
0.0,79,0.330611
0.0,85,0.333544
1.0,48,0.335008
1.0,322,0.345572
0.0,126,0.349941
0.0,77,0.352325
0.0,41,0.353599
0.0,117,0.357285
0.0,78,0.359749
0.0,79,0.36218
1.0,27,0.363078
0.0,14,0.363573
0.0,2,0.363669
0.0,42,0.365094
1.0,22,0.366113
1.0,169,0.371595
0.0,52,0.373255
0.0,46,0.3747
0.0,101,0.377757
0.0,52,0.379388
0.0,16,0.379906
0.0,62,0.382301
1.0,19,0.383019
0.0,28,0.383939
0.0,97,0.387204
0.0,39,0.388456
0.0,19,0.389058
0.0,23,0.389782
0.0,227,0.396762
0.0,32,0.397808
0.0,46,0.399709
1.0,155,0.405459
0.0,29,0.40646
0.0,49,0.408056
0.0,8,0.408339
0.0,11,0.408695
0.0,11,0.409081
0.0,56,0.410826
0.0,99,0.413928
1.0,101,0.417058
0.0,104,0.420322
0.0,50,0.421875
0.0,14,0.422332
0.0,7,0.422571
0.0,62,0.424514
0.0,27,0.425354
1.0,30,0.42629
0.0,19,0.426899
0.0,28,0.427782
0.0,150,0.432684
1.0,28,0.433575
0.0,14,0.434036
0.0,46,0.435507
0.0,44,0.436882
1.0,13,0.437322
0.0,159,0.442609
0.0,132,0.446765
0.0,43,0.448164
0.0,6,0.44838
1.0,195,0.45429
0.0,44,0.455743
0.0,79,0.458783
0.0,20,0.459483
1.0,247,0.468356
0.0,2,0.468456
0.0,57,0.470293
0.0,67,0.472443
0.0,15,0.47294
0.0,25,0.473721
0.0,78,0.476179
1.0,30,0.477137
0.0,105,0.480609
1.0,149,0.485283
0.0,71,0.487728
1.0,22,0.488513
1.0,55,0.490219
0.0,130,0.494357
0.0,35,0.495514
1.0,24,0.496284
0.0,6,0.496488
0.0,7,0.496739
0.0,122,0.50176
0.0,50,0.503368
1.0,239,0.510762
0.0,116,0.514355
0.0,79,0.517004
1.0,13,0.517452
0.0,28,0.518488
0.0,210,0.525026
0.0,75,0.527395
1.0,27,0.52826
1.0,220,0.53588
0.0,53,0.537876
0.0,173,0.543279
1.0,19,0.54391
1.0,119,0.547609
0.0,124,0.551785
0.0,42,0.553096
1.0,14,0.553563
0.0,84,0.556712
0.0,129,0.56106
0.0,37,0.562241
1.0,22,0.562985
0.0,32,0.564272
0.0,220,0.57114
0.0,70,0.57335
1.0,14,0.573824
1.0,137,0.578105
0.0,96,0.581385
0.0,32,0.582398
1.0,46,0.583898
1.0,138,0.588154
1.0,159,0.59366
0.0,4,0.593824
1.0,16,0.594347
1.0,180,0.60044
0.0,10,0.600784
0.0,51,0.602422
1.0,14,0.602886
1.0,204,0.609184
0.0,327,0.620599
0.0,80,0.623146
1.0,29,0.624095
0.0,4,0.624267
0.0,6,0.624478
0.0,173,0.630066
1.0,24,0.630864
0.0,55,0.632638
1.0,148,0.637241
0.0,238,0.644909
1.0,20,0.645565
1.0,142,0.650431
0.0,220,0.657615
0.0,35,0.658735
0.0,6,0.658952
0.0,21,0.659617
0.0,16,0.660136
0.0,215,0.667154
1.0,18,0.667789
1.0,98,0.670869
0.0,73,0.673414
0.0,70,0.675578
1.0,60,0.677409
0.0,27,0.678244
0.0,8,0.678521
0.0,340,0.6902
0.0,10,0.690542
1.0,126,0.694637
0.0,210,0.701353
0.0,62,0.703583
1.0,37,0.704943
0.0,21,0.705675
0.0,90,0.709054
0.0,32,0.710358
0.0,2,0.710448
0.0,13,0.710947
0.0,138,0.715201
0.0,126,0.719136
1.0,14,0.719647
0.0,106,0.722875
0.0,62,0.72481
0.0,243,0.733214
0.0,11,0.73367
1.0,146,0.738235
0.0,44,0.739629
0.0,56,0.741425
1.0,17,0.741984
0.0,38,0.743262
0.0,30,0.744233
0.0,80,0.747782
1.0,16,0.748311
1.0,119,0.752032
0.0,99,0.755109
0.0,9,0.75542
1.0,21,0.756108
0.0,75,0.758551
0.0,39,0.759805
0.0,105,0.763538
1.0,15,0.764124
1.0,175,0.770317
0.0,72,0.772637
0.0,386,0.784645
1.0,21,0.785329
1.0,101,0.788505
0.0,137,0.792832
0.0,95,0.796092
1.0,14,0.796565
0.0,2,0.796657
1.0,245,0.80424
0.0,522,0.820987
1.0,54,0.823094
0.0,82,0.825652
0.0,175,0.831433
0.0,16,0.831965
1.0,11,0.832335
0.0,46,0.833762
1.0,223,0.841277
0.0,220,0.848415
0.0,7,0.848671
0.0,80,0.851386
0.0,12,0.851799
0.0,19,0.85248
1.0,19,0.853097
0.0,25,0.853978
0.0,57,0.855776
0.0,9,0.856086
1.0,13,0.856576
0.0,30,0.857552
0.0,137,0.862566
0.0,308,0.872598
0.0,7,0.872851
1.0,141,0.877208
0.0,97,0.880289
0.0,28,0.881171
1.0,18,0.881907
1.0,64,0.884029
1.0,503,0.900844
0.0,39,0.902071
1.0,11,0.90245
0.0,49,0.904036
1.0,229,0.911128
0.0,32,0.912151
1.0,24,0.913085
0.0,87,0.915911
0.0,81,0.919019
0.0,91,0.92224
1.0,17,0.922796
0.0,103,0.92624
1.0,205,0.93275
0.0,261,0.940977
0.0,9,0.941297
1.0,139,0.945905
1.0,158,0.950855
0.0,68,0.953006
0.0,11,0.953375
0.0,7,0.953674
0.0,190,0.960428
0.0,307,0.970026
1.0,14,0.970497
1.0,126,0.974486
0.0,24,0.975385
0.0,42,0.976742
0.0,2,0.976834
0.0,134,0.980921
0.0,18,0.981546
0.0,87,0.984243
1.0,15,0.984728
1.0,115,0.988313
0.0,86,0.991351
0.0,100,0.994983
1.0,11,0.995399
1.0,76,0.997767
0.0,61,0.999644
0.0,34,1.000713
1.0,11,1.001086
0.0,47,1.002537
0.0,112,1.00615
0.0,63,1.008223
0.0,2,1.00832
1.0,54,1.009998
0.0,169,1.015825
0.0,42,1.017242
1.0,11,1.017622
0.0,5,1.017809
0.0,30,1.018763
0.0,145,1.023604
1.0,14,1.024079
0.0,42,1.025432
0.0,5,1.025619
0.0,177,1.031133
1.0,18,1.031814
1.0,138,1.036193
1.0,56,1.038041
0.0,67,1.040211
1.0,25,1.041011
0.0,25,1.041809
0.0,175,1.047269
0.0,34,1.04839
1.0,22,1.049174
1.0,43,1.050974
0.0,142,1.055619
0.0,119,1.059719
1.0,11,1.0601
0.0,12,1.060497
1.0,139,1.065001
0.0,14,1.065465
0.0,2,1.065557
1.0,118,1.069393
