episodes,steps,total reward
73,10000,0.0
129,20000,0.0
190,30000,0.0
239,40000,0.0
308,50000,0.0
354,60000,0.0
411,70000,0.0
470,80000,0.0
509,90000,0.0
558,100000,0.0
614,110000,0.0
675,120000,0.0
728,130000,0.0
787,140000,0.0
844,150000,0.0
895,160000,0.0
950,170000,0.0
1007,180000,0.0
1070,190000,0.0
1108,200000,0.0
1156,210000,0.0
1200,220000,0.0
1261,230000,0.0
1307,240000,0.0
1358,250000,0.0
1409,260000,0.0
1463,270000,0.0
1515,280000,0.0
1560,290000,0.0
1603,300000,0.0
1642,310000,0.0
1686,320000,0.0
1726,330000,0.0
1775,340000,0.0
1822,350000,0.0
1867,360000,0.0
1915,370000,0.0
1959,380000,0.0
1995,390000,0.0
2030,400000,0.0
2072,410000,0.0
2117,420000,0.0
2164,430000,0.0
2211,440000,0.0
2242,450000,0.0
2291,460000,0.0
2338,470000,0.0
2391,480000,0.0
2435,490000,0.0
2486,500000,0.0
2525,510000,0.0
2578,520000,0.0
2614,530000,0.0
2651,540000,0.0
2695,550000,0.0
2729,560000,0.0
2777,570000,0.0
2815,580000,0.0
2859,590000,0.0
2909,600000,0.0
2959,610000,0.0
3004,620000,0.0
3055,630000,0.0
3105,640000,0.0
3154,650000,0.0
3200,660000,0.0
3244,670000,0.0
3291,680000,0.0
3345,690000,0.0
3393,700000,0.0
3437,710000,0.0
3481,720000,0.0
3525,730000,0.0
3576,740000,0.0
3622,750000,0.0
3679,760000,0.0
3726,770000,0.0
3763,780000,0.0
3803,790000,0.0
3841,800000,0.0
3890,810000,0.0
3938,820000,0.0
3991,830000,0.0
4032,840000,0.0
4085,850000,0.0
4137,860000,0.0
4169,870000,0.0
4217,880000,0.0
4260,890000,0.0
4319,900000,0.0
4367,910000,0.0
4409,920000,0.0
4453,930000,0.0
4485,940000,0.0
4527,950000,0.0
4565,960000,0.0
4608,970000,0.0
4657,980000,0.0
4703,990000,0.0
4745,1000000,0.0
