episodes,steps,total reward
859,1000,859.0
1750,2000,892.0
2613,3000,863.0
3490,4000,877.0
4345,5000,855.0
5237,6000,892.0
6126,7000,889.0
6991,8000,865.0
7876,9000,885.0
8769,10000,893.0
9651,11000,882.0
10530,12000,879.0
11387,13000,857.0
12255,14000,868.0
13143,15000,888.0
14045,16000,902.0
14900,17000,855.0
15766,18000,866.0
16645,19000,879.0
17521,20000,876.0
18382,21000,861.0
19273,22000,891.0
20161,23000,888.0
21056,24000,895.0
21941,25000,885.0
22839,26000,898.0
23718,27000,879.0
24579,28000,860.0
25431,29000,853.0
26304,30000,873.0
27198,31000,894.0
28094,32000,895.0
28989,33000,895.0
29858,34000,870.0
30741,35000,883.0
31606,36000,865.0
32499,37000,893.0
33365,38000,866.0
34226,39000,861.0
35077,40000,851.0
35949,41000,871.0
36818,42000,870.0
37699,43000,880.0
38605,44000,907.0
39484,45000,879.0
40352,46000,868.0
41219,47000,867.0
42081,48000,862.0
42971,49000,890.0
43862,50000,891.0
44751,51000,888.0
45657,52000,907.0
46539,53000,882.0
47410,54000,871.0
48287,55000,877.0
49190,56000,903.0
50078,57000,888.0
50959,58000,881.0
51811,59000,852.0
52676,60000,865.0
53528,61000,852.0
54423,62000,895.0
55313,63000,890.0
56209,64000,896.0
57080,65000,871.0
57962,66000,881.0
58825,67000,864.0
59710,68000,885.0
60604,69000,894.0
61492,70000,888.0
62381,71000,889.0
63259,72000,878.0
64163,73000,904.0
65056,74000,893.0
65942,75000,886.0
66817,76000,875.0
67703,77000,886.0
68562,78000,859.0
69437,79000,875.0
70292,80000,855.0
71163,81000,871.0
72054,82000,891.0
72953,83000,899.0
73828,84000,875.0
74698,85000,870.0
75583,86000,885.0
76466,87000,883.0
77324,88000,858.0
78216,89000,892.0
79078,90000,862.0
79946,91000,868.0
80823,92000,877.0
81684,93000,861.0
82574,94000,890.0
83461,95000,887.0
84337,96000,876.0
85205,97000,868.0
86090,98000,885.0
86969,99000,879.0
87855,100000,886.0
