# {"t_start": 1641682923.69085, "env_id": "Office-v0"} 
r,l,t
1.0,11,9.353801
1.0,24,9.362715
1.0,31,9.374324
0.0,31,9.386354
1.0,11,9.390468
1.0,29,9.401587
1.0,34,9.414351
0.0,50,9.433557
1.0,13,9.438518
1.0,23,9.447211
1.0,32,9.45932
1.0,46,9.476601
1.0,11,9.480762
0.0,4,9.482251
0.0,20,9.489749
1.0,40,9.504942
1.0,11,9.509072
0.0,8,9.5121
0.0,42,9.527783
0.0,31,9.539591
1.0,12,9.544097
1.0,26,9.553848
1.0,32,9.565874
0.0,4,9.567379
1.0,11,9.571623
1.0,23,9.580183
1.0,37,9.594067
1.0,52,9.613655
1.0,14,9.618896
1.0,23,9.627553
1.0,31,9.639244
1.0,43,9.655607
0.0,9,9.659042
1.0,25,9.668369
0.0,8,9.671391
0.0,29,9.682292
1.0,13,9.687264
1.0,27,9.697376
1.0,35,9.710483
1.0,40,9.725616
1.0,11,9.729765
1.0,23,9.738435
1.0,31,9.750093
1.0,38,9.76451
1.0,11,9.768644
0.0,16,9.774711
1.0,35,9.787739
0.0,4,9.789239
1.0,12,9.793726
1.0,25,9.803577
1.0,32,9.816258
0.0,10,9.820019
1.0,11,9.824131
1.0,27,9.834686
1.0,29,9.845563
0.0,42,9.861315
1.0,12,9.865801
1.0,25,9.875247
1.0,33,9.887883
0.0,25,9.89731
0.0,9,9.900968
1.0,25,9.910498
1.0,31,9.922263
1.0,43,9.93862
1.0,13,9.943406
1.0,27,9.953668
0.0,9,9.957101
1.0,41,9.972502
1.0,14,9.977728
1.0,26,9.987555
0.0,33,10.0
1.0,49,10.018559
1.0,11,10.02268
1.0,27,10.032977
1.0,33,10.045352
0.0,39,10.060072
1.0,11,10.064315
1.0,31,10.075838
1.0,31,10.087407
1.0,44,10.103962
1.0,15,10.109562
1.0,23,10.118112
0.0,23,10.12676
1.0,43,10.143133
1.0,13,10.147883
1.0,29,10.15868
0.0,7,10.16134
1.0,38,10.175767
1.0,11,10.180121
1.0,25,10.189558
0.0,29,10.200449
0.0,25,10.209922
1.0,15,10.215647
1.0,28,10.226085
0.0,18,10.232876
0.0,37,10.246881
1.0,12,10.251497
1.0,24,10.260395
1.0,33,10.272721
0.0,21,10.280617
1.0,11,10.284775
1.0,27,10.295006
1.0,39,10.309654
1.0,46,10.327649
1.0,11,10.331824
1.0,23,10.340533
1.0,31,10.352229
0.0,9,10.355637
1.0,11,10.359787
1.0,25,10.369286
1.0,29,10.38022
1.0,40,10.395691
1.0,13,10.400802
1.0,28,10.411411
1.0,31,10.423076
0.0,29,10.434024
1.0,12,10.438478
1.0,23,10.447274
1.0,25,10.456542
1.0,50,10.475076
1.0,13,10.480038
1.0,24,10.489039
1.0,32,10.50106
1.0,46,10.51857
1.0,11,10.522713
1.0,26,10.532434
0.0,9,10.535861
0.0,8,10.538873
1.0,13,10.543745
1.0,24,10.55276
0.0,4,10.55439
1.0,40,10.569728
1.0,13,10.574591
1.0,24,10.583644
1.0,32,10.595841
0.0,8,10.598835
1.0,14,10.604043
1.0,23,10.612636
0.0,15,10.618268
1.0,40,10.633598
0.0,7,10.636276
1.0,24,10.645253
1.0,36,10.658735
1.0,45,10.675777
1.0,11,10.679931
1.0,59,10.702062
0.0,6,10.704475
1.0,40,10.719481
1.0,11,10.723618
0.0,22,10.731866
1.0,35,10.744988
1.0,38,10.759347
1.0,11,10.763469
1.0,24,10.772486
1.0,34,10.785289
1.0,50,10.804055
1.0,13,10.809004
1.0,23,10.818052
1.0,33,10.830698
1.0,47,10.848515
1.0,11,10.852659
1.0,26,10.862387
1.0,30,10.873626
1.0,41,10.889591
1.0,11,10.893805
0.0,8,10.896853
0.0,6,10.899069
1.0,42,10.91545
1.0,14,10.920636
0.0,19,10.927789
1.0,32,10.940178
0.0,10,10.943948
0.0,2,10.944718
1.0,23,10.953446
1.0,32,10.965555
1.0,42,10.981525
1.0,11,10.985751
1.0,25,10.995296
0.0,25,11.004696
1.0,42,11.020584
1.0,14,11.02581
1.0,27,11.035882
1.0,32,11.048014
0.0,12,11.052481
1.0,11,11.056614
1.0,35,11.069719
1.0,33,11.082083
0.0,31,11.093907
1.0,12,11.098405
1.0,23,11.107075
1.0,30,11.118366
0.0,13,11.123395
1.0,11,11.127533
1.0,25,11.136901
0.0,10,11.140677
0.0,17,11.147118
1.0,11,11.151235
1.0,23,11.160029
0.0,26,11.169877
1.0,47,11.187576
0.0,2,11.188344
0.0,17,11.194733
1.0,34,11.20762
1.0,44,11.22422
1.0,11,11.228354
1.0,23,11.237193
1.0,32,11.249135
1.0,46,11.26656
1.0,11,11.270692
1.0,23,11.279442
1.0,37,11.293366
1.0,40,11.308499
1.0,16,11.315166
0.0,20,11.322654
0.0,4,11.324162
0.0,32,11.336559
0.0,8,11.339564
1.0,23,11.348404
1.0,35,11.361473
0.0,6,11.363761
0.0,11,11.367897
1.0,29,11.378779
1.0,35,11.392309
1.0,42,11.40839
1.0,11,11.412501
1.0,24,11.421473
1.0,32,11.43388
1.0,44,11.45043
1.0,15,11.45616
1.0,23,11.465057
1.0,32,11.477098
1.0,39,11.491868
1.0,17,11.498305
1.0,23,11.507085
0.0,25,11.516534
1.0,44,11.533221
1.0,11,11.537453
0.0,10,11.541218
1.0,31,11.552853
1.0,42,11.568727
1.0,13,11.573603
1.0,26,11.583524
1.0,36,11.597006
0.0,41,11.612513
1.0,13,11.617422
1.0,27,11.627594
1.0,34,11.64038
1.0,44,11.657072
1.0,11,11.661243
1.0,26,11.67102
1.0,34,11.683809
1.0,42,11.700043
1.0,13,11.704985
1.0,27,11.715175
0.0,7,11.717808
0.0,37,11.731977
1.0,17,11.738303
1.0,25,11.747645
1.0,37,11.761333
0.0,6,11.763724
1.0,11,11.76785
1.0,25,11.777117
0.0,21,11.78504
1.0,41,11.800612
0.0,7,11.803394
1.0,25,11.813014
1.0,29,11.82387
1.0,42,11.840064
1.0,11,11.844187
1.0,25,11.853555
1.0,33,11.865866
0.0,6,11.868112
1.0,13,11.873014
1.0,23,11.881665
1.0,29,11.892895
0.0,33,11.905641
1.0,11,11.909747
1.0,27,11.91997
1.0,36,11.933388
1.0,40,11.948595
1.0,11,11.952842
1.0,26,11.962665
1.0,29,11.973578
1.0,42,11.98951
1.0,11,11.993755
1.0,23,12.002336
1.0,29,12.013248
1.0,39,12.028138
1.0,14,12.033314
1.0,25,12.042793
0.0,22,12.050812
0.0,30,12.062163
1.0,12,12.066662
1.0,37,12.080705
0.0,4,12.082312
1.0,47,12.100124
1.0,11,12.104344
1.0,25,12.113658
1.0,37,12.127519
0.0,10,12.131263
1.0,13,12.136129
0.0,4,12.13766
1.0,34,12.150456
1.0,39,12.165141
1.0,11,12.169264
1.0,30,12.180566
1.0,31,12.192248
1.0,44,12.208724
1.0,11,12.212834
1.0,23,12.221452
1.0,37,12.235315
1.0,42,12.251101
1.0,11,12.255341
1.0,25,12.264765
0.0,23,12.273402
0.0,7,12.276056
1.0,13,12.2809
1.0,29,12.291743
1.0,31,12.303504
1.0,46,12.320963
1.0,11,12.325093
1.0,25,12.334861
1.0,32,12.346851
1.0,39,12.362296
1.0,12,12.366758
1.0,25,12.376157
1.0,35,12.389428
1.0,42,12.40558
1.0,12,12.410087
1.0,24,12.419068
0.0,11,12.423196
1.0,45,12.4402
1.0,11,12.44441
1.0,27,12.454748
1.0,30,12.4661
1.0,38,12.480561
0.0,2,12.481322
1.0,24,12.49054
0.0,7,12.49322
1.0,38,12.507664
1.0,13,12.512539
1.0,27,12.522745
0.0,16,12.528791
1.0,42,12.544852
1.0,12,12.549325
0.0,16,12.555314
0.0,11,12.559486
1.0,38,12.573858
1.0,12,12.578374
1.0,25,12.587846
0.0,19,12.594988
0.0,33,12.607525
1.0,15,12.613144
1.0,29,12.624046
1.0,35,12.637285
1.0,41,12.652914
0.0,2,12.653691
1.0,28,12.664186
0.0,5,12.666091
0.0,22,12.674492
1.0,12,12.678932
1.0,24,12.687893
1.0,32,12.699826
0.0,14,12.705095
1.0,11,12.709301
1.0,26,12.719002
1.0,34,12.731744
1.0,41,12.74738
1.0,13,12.752219
1.0,24,12.761149
0.0,13,12.766037
1.0,45,12.78299
1.0,13,12.78796
1.0,24,12.796951
0.0,9,12.800439
0.0,4,12.801963
1.0,11,12.806085
1.0,28,12.816881
1.0,31,12.829012
0.0,43,12.845181
1.0,13,12.850049
1.0,25,12.859618
1.0,36,12.873187
1.0,50,12.89241
0.0,7,12.895049
1.0,23,12.904083
0.0,14,12.909338
1.0,44,12.926
1.0,13,12.930886
1.0,24,12.940029
0.0,14,12.945264
1.0,42,12.961122
1.0,11,12.965241
1.0,28,12.975701
1.0,31,12.987321
1.0,43,13.003536
1.0,11,13.007644
1.0,23,13.016354
0.0,29,13.027223
1.0,44,13.043795
1.0,11,13.047904
1.0,30,13.05922
0.0,14,13.064502
0.0,14,13.069762
1.0,13,13.074636
1.0,26,13.084355
1.0,31,13.096007
1.0,46,13.113257
1.0,13,13.118119
1.0,27,13.128346
1.0,31,13.139952
1.0,42,13.155741
1.0,11,13.159857
1.0,27,13.170092
1.0,34,13.182814
1.0,46,13.200057
1.0,11,13.204275
1.0,23,13.213119
1.0,37,13.227045
0.0,31,13.238965
1.0,11,13.243098
1.0,25,13.252432
1.0,35,13.265555
1.0,41,13.281129
1.0,11,13.28528
1.0,27,13.295349
0.0,6,13.297596
0.0,26,13.307397
1.0,12,13.312372
0.0,6,13.314774
1.0,37,13.328808
1.0,48,13.346886
1.0,11,13.351038
1.0,23,13.359725
1.0,29,13.370687
0.0,33,13.383101
0.0,2,13.383874
0.0,12,13.388665
1.0,31,13.400503
1.0,48,13.418777
0.0,4,13.420314
1.0,23,13.429152
1.0,30,13.440398
1.0,43,13.456587
1.0,11,13.460733
1.0,29,13.471696
0.0,27,13.481902
1.0,39,13.496698
1.0,12,13.501223
1.0,26,13.511304
1.0,31,13.523013
1.0,39,13.537789
1.0,12,13.542379
1.0,25,13.551841
0.0,11,13.55595
0.0,19,13.563179
1.0,11,13.567295
1.0,26,13.577064
1.0,31,13.58899
1.0,40,13.604241
0.0,11,13.608402
1.0,30,13.619695
0.0,4,13.621227
1.0,108,13.662127
0.0,8,13.665163
1.0,23,13.673729
1.0,34,13.686371
1.0,44,13.703112
1.0,13,13.707966
0.0,20,13.715517
0.0,11,13.719647
0.0,36,13.733317
1.0,11,13.737505
1.0,27,13.747613
0.0,23,13.756249
1.0,44,13.772841
1.0,15,13.778455
1.0,23,13.787046
1.0,35,13.800185
1.0,43,13.816795
1.0,12,13.82128
1.0,27,13.83167
1.0,33,13.844165
1.0,42,13.85997
1.0,13,13.864769
1.0,27,13.874878
1.0,37,13.889107
1.0,40,13.904403
1.0,13,13.909297
1.0,23,13.91789
1.0,34,13.93092
1.0,44,13.947409
1.0,13,13.95227
1.0,29,13.963307
1.0,35,13.976512
1.0,43,13.992885
1.0,11,13.997093
1.0,23,14.00564
0.0,14,14.01093
1.0,44,14.027478
1.0,13,14.032466
1.0,25,14.041708
1.0,34,14.054371
0.0,34,14.067172
1.0,15,14.072869
0.0,7,14.075482
0.0,16,14.081504
1.0,39,14.096449
1.0,13,14.101592
1.0,29,14.112456
1.0,31,14.124048
0.0,36,14.137672
1.0,13,14.142509
1.0,25,14.152025
1.0,33,14.164338
0.0,17,14.170754
1.0,17,14.177066
1.0,23,14.18571
1.0,33,14.198053
1.0,44,14.214647
0.0,6,14.216944
0.0,4,14.218475
0.0,2,14.219252
1.0,41,14.234755
1.0,13,14.239611
1.0,27,14.2497
1.0,31,14.2614
1.0,42,14.277158
1.0,11,14.281287
1.0,32,14.293178
1.0,31,14.304916
1.0,45,14.322222
0.0,6,14.324499
1.0,27,14.33492
1.0,35,14.348233
1.0,42,14.364111
1.0,12,14.36869
1.0,27,14.378885
0.0,9,14.382291
0.0,9,14.385959
1.0,11,14.390101
1.0,25,14.399462
0.0,23,14.408354
1.0,38,14.422742
1.0,15,14.428478
1.0,25,14.437795
1.0,32,14.449835
0.0,15,14.455607
1.0,13,14.460397
1.0,25,14.469717
1.0,31,14.481381
1.0,45,14.498476
1.0,13,14.50336
0.0,19,14.510515
1.0,37,14.524375
1.0,44,14.540936
1.0,11,14.545055
1.0,27,14.555026
1.0,35,14.568195
0.0,39,14.582907
1.0,11,14.587038
0.0,6,14.589272
1.0,29,14.600284
1.0,40,14.615378
1.0,12,14.619975
1.0,25,14.62936
1.0,31,14.641072
1.0,44,14.65763
0.0,4,14.659183
0.0,20,14.666622
1.0,29,14.677561
0.0,15,14.683223
1.0,11,14.687334
1.0,25,14.696751
1.0,40,14.711703
0.0,6,14.714067
1.0,12,14.718802
0.0,12,14.723373
1.0,32,14.735445
1.0,44,14.752109
1.0,11,14.756262
1.0,23,14.764839
1.0,33,14.777228
1.0,40,14.792273
1.0,12,14.796756
1.0,25,14.806221
1.0,30,14.817774
0.0,19,14.82495
1.0,12,14.829797
1.0,27,14.839827
1.0,33,14.852209
0.0,24,14.861296
0.0,6,14.863575
1.0,33,14.875978
1.0,34,14.889044
1.0,40,14.904539
1.0,15,14.910131
1.0,35,14.923091
1.0,31,14.934699
0.0,21,14.942711
0.0,9,14.946122
1.0,26,14.955827
1.0,29,14.966717
0.0,8,14.96973
1.0,13,14.974586
1.0,23,14.983385
0.0,19,14.990561
0.0,35,15.003993
0.0,4,15.005531
0.0,4,15.007064
1.0,35,15.020234
1.0,40,15.035269
1.0,11,15.039395
1.0,32,15.05147
1.0,32,15.063549
0.0,6,15.065817
1.0,13,15.07068
1.0,25,15.080127
1.0,32,15.092253
1.0,45,15.109595
1.0,11,15.11373
1.0,23,15.122376
1.0,36,15.136015
1.0,44,15.152608
1.0,11,15.156727
1.0,25,15.166018
1.0,30,15.177339
1.0,42,15.193247
1.0,12,15.197661
0.0,4,15.199198
0.0,12,15.203739
0.0,13,15.208753
1.0,12,15.213228
1.0,28,15.223624
1.0,30,15.23487
1.0,40,15.250089
1.0,11,15.254229
1.0,23,15.262871
0.0,19,15.269969
1.0,38,15.284469
1.0,11,15.288618
1.0,25,15.298046
1.0,31,15.309634
1.0,40,15.325103
1.0,13,15.330189
1.0,25,15.339581
1.0,29,15.350447
1.0,42,15.366288
1.0,11,15.370421
0.0,10,15.374175
1.0,31,15.38604
0.0,6,15.388328
1.0,14,15.393592
1.0,30,15.405085
1.0,31,15.416738
1.0,43,15.433007
1.0,13,15.437856
1.0,27,15.447804
1.0,30,15.459066
1.0,44,15.47602
1.0,11,15.480149
1.0,33,15.492605
1.0,38,15.507084
1.0,46,15.524241
1.0,12,15.528738
0.0,14,15.533937
1.0,30,15.545213
0.0,36,15.558779
1.0,15,15.564352
1.0,24,15.573309
1.0,33,15.585817
1.0,43,15.602078
1.0,11,15.606228
1.0,23,15.614859
0.0,25,15.624377
1.0,43,15.640577
1.0,11,15.644711
1.0,23,15.653322
0.0,7,15.656004
0.0,6,15.658393
1.0,11,15.662532
1.0,23,15.671221
1.0,29,15.682089
0.0,10,15.685867
1.0,11,15.689994
1.0,27,15.700121
1.0,34,15.712854
0.0,40,15.727999
0.0,4,15.729538
1.0,25,15.739096
1.0,33,15.751491
1.0,41,15.766898
1.0,13,15.77184
1.0,23,15.780399
1.0,33,15.792719
1.0,51,15.812318
1.0,12,15.81684
1.0,30,15.82814
0.0,27,15.838261
0.0,6,15.840545
1.0,12,15.845027
1.0,25,15.854664
1.0,29,15.865625
1.0,40,15.880715
1.0,11,15.885158
0.0,16,15.891306
1.0,43,15.907782
1.0,45,15.924799
1.0,13,15.929806
1.0,25,15.9392
0.0,27,15.949366
1.0,40,15.96459
1.0,11,15.968729
1.0,31,15.980217
1.0,36,15.993636
1.0,49,16.012129
0.0,4,16.013665
1.0,27,16.023716
1.0,34,16.036508
0.0,12,16.041043
0.0,8,16.043967
1.0,27,16.053988
0.0,14,16.059259
1.0,41,16.074788
1.0,11,16.078898
1.0,27,16.089055
0.0,19,16.096138
0.0,22,16.104356
1.0,15,16.109975
0.0,4,16.111585
1.0,29,16.122506
1.0,42,16.138403
1.0,11,16.142534
1.0,24,16.151642
1.0,33,16.163916
1.0,41,16.179337
1.0,11,16.18346
1.0,27,16.193651
1.0,33,16.205999
0.0,4,16.207511
1.0,11,16.211632
1.0,26,16.221408
1.0,37,16.235551
0.0,29,16.246534
1.0,13,16.251402
1.0,24,16.260458
1.0,29,16.271431
0.0,23,16.280122
1.0,13,16.284981
1.0,23,16.293578
1.0,33,16.305954
1.0,46,16.323664
0.0,4,16.325192
1.0,28,16.335807
1.0,33,16.348206
1.0,44,16.364671
1.0,11,16.368758
1.0,23,16.377337
1.0,34,16.390253
0.0,21,16.39843
0.0,4,16.399963
1.0,23,16.408773
0.0,11,16.412844
0.0,36,16.426482
1.0,11,16.430616
1.0,25,16.439979
