# {"t_start": 1642146142.7377095, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.001095
0.0,72,0.003902
0.0,183,0.011189
0.0,78,0.014009
0.0,167,0.019964
0.0,124,0.023934
0.0,43,0.025359
0.0,21,0.026057
0.0,235,0.033561
0.0,61,0.035493
0.0,87,0.038314
0.0,73,0.040734
0.0,26,0.041599
0.0,169,0.04701
0.0,91,0.05005
0.0,283,0.059669
0.0,89,0.062576
0.0,5,0.06278
0.0,8,0.063082
0.0,7,0.063346
0.0,43,0.064764
0.0,51,0.066435
0.0,35,0.067581
0.0,110,0.07111
0.0,66,0.073334
0.0,46,0.074846
0.0,153,0.079724
0.0,100,0.082987
0.0,104,0.08638
0.0,211,0.093309
0.0,55,0.095117
0.0,24,0.095925
1.0,294,0.105316
0.0,107,0.1089
0.0,96,0.112054
0.0,128,0.1162
0.0,24,0.117023
0.0,111,0.120611
0.0,103,0.123945
0.0,88,0.126808
0.0,107,0.130333
0.0,420,0.143689
0.0,3,0.143824
0.0,10,0.144182
0.0,243,0.151941
0.0,133,0.156227
0.0,49,0.157843
0.0,57,0.159687
0.0,66,0.161885
0.0,295,0.17135
0.0,238,0.179024
0.0,98,0.182216
1.0,174,0.187755
0.0,31,0.188804
0.0,143,0.193481
0.0,145,0.198195
0.0,257,0.206465
0.0,228,0.213889
0.0,11,0.214282
0.0,13,0.214741
0.0,283,0.223719
0.0,273,0.232611
0.0,19,0.233265
0.0,98,0.23646
1.0,55,0.238265
0.0,6,0.238492
0.0,326,0.248936
0.0,96,0.252048
0.0,206,0.258657
0.0,266,0.267221
0.0,73,0.269587
0.0,35,0.270763
1.0,237,0.278706
0.0,25,0.27956
0.0,107,0.283119
0.0,89,0.286006
0.0,491,0.301822
0.0,75,0.304267
0.0,205,0.310843
0.0,140,0.315367
1.0,195,0.321692
0.0,123,0.325682
0.0,100,0.329199
0.0,311,0.339348
0.0,346,0.350686
0.0,342,0.36226
0.0,52,0.363971
0.0,210,0.37075
0.0,228,0.378048
0.0,461,0.392846
0.0,220,0.399944
0.0,40,0.401286
1.0,145,0.40597
0.0,113,0.409631
0.0,337,0.42093
0.0,81,0.423852
0.0,178,0.429553
0.0,418,0.44317
0.0,96,0.446305
0.0,143,0.45098
0.0,122,0.455027
0.0,188,0.460996
0.0,271,0.469656
0.0,161,0.475052
1.0,277,0.483923
0.0,349,0.495111
0.0,172,0.500676
0.0,369,0.512581
0.0,131,0.516861
0.0,97,0.520009
0.0,5,0.52021
0.0,95,0.523293
1.0,154,0.528273
0.0,492,0.543927
0.0,104,0.547377
0.0,101,0.55068
1.0,76,0.553173
0.0,453,0.567659
0.0,116,0.571437
0.0,108,0.574949
1.0,251,0.583084
1.0,656,0.604103
0.0,97,0.607283
0.0,271,0.616052
0.0,24,0.61686
1.0,632,0.637051
0.0,94,0.640115
0.0,154,0.645113
0.0,62,0.647139
0.0,239,0.654995
0.0,126,0.659218
0.0,281,0.668828
0.0,97,0.67202
0.0,91,0.675038
0.0,220,0.682298
0.0,61,0.684328
1.0,89,0.687242
1.0,736,0.7112
0.0,268,0.719874
0.0,282,0.728987
0.0,201,0.735488
0.0,124,0.739496
0.0,13,0.739953
0.0,367,0.751706
1.0,201,0.758234
1.0,785,0.783229
0.0,250,0.791287
0.0,52,0.792986
1.0,82,0.795664
1.0,834,0.822194
0.0,225,0.829485
0.0,370,0.841439
1.0,145,0.846137
0.0,608,0.865581
0.0,109,0.869123
0.0,117,0.872904
0.0,227,0.88011
0.0,426,0.893699
0.0,5,0.893901
0.0,111,0.897507
0.0,477,0.912743
0.0,98,0.915934
0.0,320,0.926718
0.0,132,0.931034
0.0,409,0.944801
0.0,110,0.948385
0.0,139,0.952876
0.0,162,0.958091
1.0,140,0.962712
0.0,298,0.972363
0.0,132,0.976655
0.0,210,0.983687
0.0,22,0.984435
1.0,448,0.999495
0.0,36,1.000714
0.0,276,1.009984
0.0,170,1.015769
1.0,681,1.037646
0.0,209,1.044439
0.0,77,1.046979
0.0,45,1.048462
0.0,266,1.057037
0.0,456,1.071812
0.0,40,1.073151
0.0,31,1.074187
0.0,15,1.074753
0.0,374,1.086897
0.0,229,1.094316
1.0,341,1.105171
0.0,53,1.106931
0.0,169,1.112395
0.0,88,1.115308
1.0,70,1.117572
0.0,30,1.118568
0.0,160,1.123655
0.0,480,1.138952
0.0,113,1.14264
0.0,369,1.154439
0.0,161,1.159662
0.0,287,1.169018
0.0,766,1.193484
0.0,71,1.195809
0.0,40,1.19712
0.0,166,1.202503
0.0,61,1.204498
0.0,350,1.215826
0.0,148,1.220601
0.0,149,1.225415
1.0,46,1.226984
1.0,428,1.240745
0.0,226,1.248049
0.0,402,1.260959
1.0,407,1.274045
0.0,106,1.277498
0.0,199,1.284095
0.0,85,1.286865
1.0,56,1.28869
0.0,108,1.292183
0.0,82,1.29486
0.0,165,1.300245
1.0,36,1.301608
1.0,365,1.313775
0.0,44,1.315371
0.0,68,1.31763
1.0,965,1.348964
1.0,447,1.363279
0.0,309,1.373316
0.0,420,1.386841
0.0,224,1.394063
0.0,262,1.402481
0.0,65,1.404602
0.0,93,1.407632
0.0,317,1.417803
1.0,667,1.439581
0.0,574,1.458122
0.0,228,1.465499
0.0,22,1.466247
0.0,87,1.46907
0.0,262,1.477579
0.0,312,1.487699
1.0,84,1.490501
0.0,187,1.496562
0.0,156,1.501649
0.0,479,1.517068
1.0,50,1.518722
1.0,516,1.53529
0.0,180,1.541527
0.0,112,1.545225
0.0,37,1.546435
0.0,221,1.553476
0.0,213,1.56034
0.0,96,1.563495
1.0,147,1.568372
1.0,333,1.579043
0.0,287,1.588397
0.0,175,1.594201
0.0,1000,1.626677
1.0,614,1.647138
0.0,403,1.660265
0.0,177,1.666292
0.0,58,1.668259
1.0,474,1.683487
0.0,344,1.69466
0.0,181,1.700555
1.0,97,1.703694
1.0,279,1.712729
0.0,880,1.740913
0.0,1000,1.773201
1.0,66,1.775357
0.0,144,1.780013
0.0,122,1.784029
0.0,15,1.784594
1.0,81,1.787236
1.0,349,1.798417
0.0,233,1.805981
0.0,855,1.833353
0.0,458,1.848027
0.0,313,1.858005
0.0,79,1.860584
0.0,618,1.880275
1.0,186,1.886259
0.0,250,1.894274
0.0,7,1.894534
0.0,90,1.897457
1.0,102,1.90077
1.0,541,1.918074
0.0,108,1.921579
0.0,250,1.929958
1.0,36,1.931151
0.0,184,1.937098
0.0,348,1.948684
0.0,172,1.954546
1.0,71,1.956887
0.0,262,1.965769
0.0,410,1.979112
0.0,710,2.002485
1.0,258,2.010874
0.0,116,2.014687
0.0,311,2.024836
0.0,274,2.033671
1.0,35,2.034854
0.0,333,2.045621
0.0,643,2.066283
0.0,502,2.082382
1.0,164,2.087725
0.0,79,2.090311
0.0,481,2.105784
0.0,1000,2.137967
0.0,17,2.138553
0.0,356,2.15043
0.0,323,2.160882
0.0,324,2.171423
1.0,215,2.178425
1.0,375,2.190376
0.0,577,2.209011
0.0,67,2.211231
1.0,120,2.215099
0.0,472,2.230214
1.0,408,2.243469
0.0,97,2.246689
1.0,78,2.249242
1.0,522,2.265685
0.0,205,2.272417
0.0,460,2.287993
0.0,18,2.288626
0.0,124,2.292629
0.0,160,2.298058
0.0,299,2.30833
1.0,824,2.335082
0.0,186,2.341069
0.0,101,2.344381
0.0,202,2.350914
1.0,187,2.356978
1.0,403,2.369947
0.0,326,2.380476
0.0,268,2.38944
0.0,61,2.391446
0.0,55,2.393259
0.0,27,2.394165
0.0,487,2.410296
0.0,116,2.414067
0.0,127,2.418187
0.0,613,2.438365
0.0,671,2.460315
0.0,20,2.461011
0.0,307,2.470882
0.0,132,2.475344
0.0,342,2.486425
1.0,64,2.488533
0.0,274,2.497351
0.0,506,2.513707
0.0,166,2.519092
1.0,92,2.522092
1.0,345,2.533137
0.0,504,2.549388
0.0,41,2.550767
1.0,37,2.551982
0.0,126,2.556059
0.0,20,2.556742
0.0,142,2.561356
1.0,336,2.572201
0.0,256,2.580429
0.0,482,2.596095
0.0,138,2.600554
0.0,49,2.602385
1.0,454,2.617657
0.0,28,2.618619
0.0,1000,2.651351
1.0,86,2.65416
1.0,169,2.65967
1.0,485,2.675397
0.0,611,2.695169
1.0,87,2.698032
0.0,14,2.698532
0.0,129,2.70278
0.0,945,2.733246
1.0,122,2.737217
1.0,250,2.745812
0.0,375,2.757983
0.0,919,2.787613
1.0,417,2.801124
0.0,43,2.802538
0.0,34,2.803659
0.0,154,2.808619
1.0,23,2.809405
1.0,334,2.820145
0.0,258,2.828488
0.0,39,2.829789
1.0,89,2.832669
1.0,419,2.846133
0.0,690,2.868362
0.0,656,2.88949
1.0,56,2.891314
0.0,43,2.892723
0.0,16,2.89327
0.0,134,2.897599
1.0,58,2.899484
1.0,320,2.909786
0.0,974,2.942465
0.0,130,2.946764
1.0,35,2.947927
1.0,248,2.956073
0.0,175,2.96201
0.0,122,2.96612
1.0,205,2.972804
0.0,39,2.974113
0.0,574,2.992731
0.0,203,2.999356
1.0,101,3.002672
0.0,170,3.008168
0.0,56,3.009988
0.0,208,3.016769
1.0,52,3.018491
0.0,29,3.019449
0.0,142,3.024026
0.0,396,3.03686
1.0,32,3.037946
0.0,397,3.050679
0.0,396,3.063502
0.0,97,3.066659
1.0,112,3.070289
0.0,302,3.080107
0.0,362,3.091939
0.0,486,3.107793
0.0,182,3.113672
0.0,296,3.123244
0.0,382,3.135601
0.0,209,3.142409
0.0,181,3.148265
1.0,199,3.154715
0.0,27,3.15563
0.0,472,3.170944
1.0,33,3.172068
0.0,101,3.175373
0.0,386,3.187856
0.0,415,3.201297
0.0,36,3.202505
0.0,44,3.203958
0.0,818,3.230238
0.0,61,3.23225
1.0,24,3.233072
1.0,372,3.245041
0.0,483,3.261096
0.0,257,3.269914
1.0,189,3.276082
0.0,67,3.278284
0.0,354,3.290155
0.0,708,3.313252
1.0,82,3.315928
0.0,47,3.317522
0.0,134,3.321897
0.0,68,3.324148
1.0,74,3.326552
0.0,118,3.330354
1.0,484,3.346345
0.0,82,3.349128
0.0,1000,3.381164
0.0,48,3.382767
0.0,229,3.390161
0.0,108,3.393688
1.0,32,3.394756
1.0,354,3.406147
0.0,344,3.417253
0.0,128,3.421474
0.0,67,3.423903
0.0,8,3.424201
0.0,334,3.434975
0.0,219,3.442168
0.0,64,3.444272
0.0,109,3.447797
0.0,335,3.458606
0.0,293,3.468175
1.0,31,3.469222
1.0,332,3.479888
0.0,622,3.499958
0.0,38,3.501234
1.0,40,3.502556
1.0,372,3.514521
1.0,395,3.527307
0.0,364,3.539189
1.0,52,3.540905
1.0,262,3.549417
0.0,197,3.555836
0.0,374,3.568044
1.0,55,3.56992
0.0,31,3.570965
1.0,446,3.585822
0.0,242,3.594238
0.0,45,3.595734
1.0,174,3.601493
0.0,5,3.601698
0.0,358,3.613827
1.0,102,3.617328
0.0,380,3.629725
0.0,18,3.630372
0.0,23,3.631163
1.0,59,3.633139
0.0,88,3.636008
1.0,467,3.651377
0.0,64,3.653568
1.0,36,3.654756
0.0,74,3.657205
0.0,201,3.663777
0.0,875,3.692138
1.0,98,3.695331
1.0,145,3.700079
0.0,11,3.700466
0.0,84,3.703238
1.0,46,3.704761
1.0,380,3.717004
0.0,91,3.72
0.0,29,3.721019
1.0,227,3.728467
0.0,180,3.734268
0.0,76,3.73677
0.0,135,3.741164
1.0,30,3.742178
0.0,190,3.748344
0.0,389,3.760867
0.0,202,3.767465
1.0,26,3.768351
1.0,162,3.773651
1.0,256,3.782006
0.0,259,3.790397
1.0,74,3.792849
1.0,332,3.803702
0.0,903,3.832984
0.0,191,3.839285
1.0,104,3.842714
1.0,201,3.849235
0.0,653,3.870347
0.0,1000,3.902781
1.0,26,3.903673
1.0,354,3.915521
0.0,378,3.928553
0.0,44,3.93001
1.0,67,3.932203
0.0,296,3.942415
1.0,423,3.956435
0.0,46,3.957968
1.0,50,3.959614
0.0,100,3.96284
1.0,439,3.977165
0.0,371,3.989506
1.0,117,3.99333
1.0,295,4.002862
0.0,50,4.004519
0.0,38,4.005783
1.0,59,4.007709
1.0,116,4.011525
0.0,582,4.03036
0.0,1000,4.062506
1.0,74,4.064951
1.0,248,4.072951
1.0,361,4.084639
0.0,631,4.105061
1.0,49,4.10669
0.0,76,4.109176
0.0,379,4.121447
0.0,1000,4.153718
1.0,24,4.154551
0.0,180,4.160385
0.0,233,4.167951
0.0,52,4.169676
1.0,31,4.170704
1.0,259,4.179125
0.0,76,4.181614
0.0,135,4.186027
0.0,3,4.186166
1.0,171,4.191683
0.0,643,4.212461
0.0,958,4.24378
1.0,70,4.246513
0.0,300,4.256423
1.0,347,4.267969
0.0,163,4.273426
1.0,40,4.274829
1.0,273,4.283659
0.0,134,4.288078
0.0,198,4.294548
1.0,22,4.295309
1.0,246,4.303208
0.0,144,4.307909
0.0,100,4.311177
1.0,180,4.31697
1.0,141,4.321548
0.0,107,4.325137
0.0,86,4.327951
1.0,84,4.330672
0.0,192,4.336864
0.0,82,4.339566
0.0,68,4.34179
1.0,23,4.342578
0.0,116,4.346327
0.0,247,4.354236
0.0,262,4.362748
1.0,45,4.364273
1.0,335,4.375038
0.0,35,4.376214
0.0,1000,4.408509
0.0,7,4.40878
1.0,216,4.415757
1.0,262,4.424598
0.0,531,4.441864
1.0,46,4.443379
1.0,246,4.451383
0.0,84,4.454163
0.0,289,4.463536
1.0,23,4.46433
1.0,176,4.469992
0.0,36,4.471197
0.0,51,4.472881
1.0,29,4.473856
1.0,171,4.479407
1.0,534,4.496577
0.0,151,4.50148
1.0,37,4.502711
1.0,203,4.509246
0.0,728,4.532833
0.0,875,4.561663
1.0,124,4.565685
1.0,210,4.572691
1.0,475,4.58859
0.0,1000,4.621997
1.0,26,4.622913
0.0,50,4.624563
0.0,105,4.628006
0.0,913,4.657431
0.0,106,4.660895
1.0,219,4.667944
0.0,570,4.686429
0.0,57,4.68832
1.0,29,4.689297
1.0,176,4.694984
1.0,582,4.713768
0.0,78,4.716406
1.0,30,4.717412
0.0,49,4.719016
1.0,612,4.738708
0.0,1000,4.770753
1.0,32,4.771838
1.0,212,4.779287
0.0,184,4.785804
0.0,104,4.789719
1.0,32,4.790782
0.0,27,4.791683
1.0,381,4.804556
0.0,83,4.80777
1.0,37,4.809091
0.0,149,4.814424
0.0,151,4.819871
0.0,91,4.823359
1.0,20,4.824045
1.0,183,4.830467
0.0,63,4.833045
0.0,163,4.838882
1.0,35,4.840035
0.0,3,4.840174
0.0,77,4.843189
0.0,67,4.845894
1.0,58,4.848306
1.0,163,4.854095
0.0,341,4.865653
0.0,432,4.880217
1.0,48,4.881807
1.0,334,4.89257
0.0,115,4.896656
0.0,877,4.925648
1.0,98,4.928972
1.0,103,4.932438
1.0,552,4.950471
0.0,968,4.981805
1.0,24,4.982637
0.0,161,4.987839
0.0,32,4.988902
0.0,1000,5.021052
1.0,23,5.021846
0.0,57,5.023712
0.0,283,5.032853
0.0,33,5.033954
1.0,74,5.036352
0.0,55,5.03815
1.0,404,5.051244
0.0,270,5.06001
1.0,44,5.061487
1.0,226,5.068773
1.0,253,5.076962
0.0,171,5.082539
1.0,25,5.083383
1.0,180,5.089139
0.0,95,5.092255
0.0,106,5.095712
1.0,22,5.096464
1.0,114,5.100133
0.0,875,5.128257
0.0,37,5.129508
1.0,22,5.130257
1.0,288,5.13945
0.0,273,5.148258
0.0,360,5.159851
1.0,28,5.160801
1.0,381,5.17317
1.0,661,5.194544
0.0,295,5.204197
1.0,100,5.207435
0.0,24,5.208237
0.0,378,5.221395
0.0,1000,5.253904
1.0,25,5.25476
0.0,36,5.25596
0.0,426,5.270044
0.0,184,5.276166
1.0,28,5.277105
1.0,231,5.28492
0.0,399,5.298148
0.0,155,5.303238
1.0,27,5.304145
1.0,175,5.309844
0.0,159,5.315077
0.0,338,5.325984
1.0,29,5.326962
0.0,248,5.334948
0.0,56,5.33679
0.0,384,5.349305
1.0,34,5.350437
1.0,74,5.352856
0.0,18,5.353475
0.0,90,5.356385
1.0,23,5.357168
0.0,5,5.357359
0.0,475,5.372703
0.0,115,5.376614
1.0,38,5.377878
1.0,118,5.381692
1.0,800,5.407336
0.0,33,5.408464
1.0,18,5.409096
1.0,110,5.412669
1.0,761,5.437433
0.0,622,5.457916
1.0,47,5.459507
0.0,57,5.46138
0.0,72,5.46373
0.0,137,5.468223
1.0,30,5.469237
1.0,116,5.472999
0.0,705,5.495752
0.0,236,5.503447
1.0,42,5.504846
0.0,143,5.509469
1.0,216,5.516448
0.0,105,5.519866
1.0,35,5.521033
1.0,192,5.527194
0.0,566,5.545397
0.0,1000,5.578666
1.0,22,5.579431
1.0,82,5.582296
1.0,568,5.600813
0.0,508,5.617249
1.0,22,5.617997
1.0,221,5.625108
0.0,180,5.630927
0.0,999,5.66307
0.0,14,5.663568
1.0,124,5.667577
0.0,550,5.68533
