# {"t_start": 1641620304.1730542, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.01147
0.0,16,0.017199
0.0,56,0.037848
0.0,8,0.040659
0.0,8,0.043471
0.0,20,0.05037
0.0,34,0.062274
0.0,37,0.075281
0.0,16,0.080703
0.0,103,0.116202
0.0,28,0.12589
0.0,17,0.131768
0.0,87,0.161694
0.0,82,0.189859
0.0,37,0.202583
0.0,35,0.214465
0.0,80,0.241985
0.0,35,0.254259
0.0,21,0.261572
0.0,6,0.263637
0.0,73,0.288701
0.0,81,0.316139
0.0,2,0.316868
0.0,139,0.365913
0.0,139,0.415817
0.0,19,0.422409
0.0,12,0.426616
0.0,69,0.449922
0.0,116,0.489999
1.0,231,0.568601
0.0,26,0.577462
0.0,99,0.611103
0.0,46,0.626928
1.0,83,0.655374
0.0,11,0.659168
0.0,65,0.681436
0.0,120,0.724068
0.0,13,0.729455
0.0,224,0.806578
0.0,121,0.847742
0.0,57,0.867467
0.0,63,0.889132
0.0,70,0.913272
0.0,32,0.924289
0.0,331,1.03921
0.0,148,1.093862
0.0,264,1.18498
0.0,104,1.220604
0.0,327,1.333636
1.0,642,1.558248
0.0,33,1.570618
0.0,283,1.667849
0.0,7,1.670351
0.0,100,1.704296
0.0,12,1.708486
0.0,79,1.735864
0.0,462,1.896672
0.0,143,1.945667
0.0,2,1.946402
0.0,4,1.947834
0.0,76,1.974037
1.0,416,2.121055
0.0,48,2.138436
0.0,49,2.155632
1.0,61,2.1776
0.0,293,2.278277
0.0,32,2.289313
0.0,29,2.299244
0.0,57,2.319079
0.0,151,2.371131
0.0,116,2.411499
0.0,71,2.436687
0.0,39,2.451285
0.0,79,2.47929
0.0,88,2.509868
0.0,14,2.514892
0.0,9,2.518151
1.0,157,2.572489
0.0,81,2.600334
1.0,57,2.620135
1.0,43,2.635144
0.0,16,2.640717
1.0,136,2.687534
0.0,8,2.690346
1.0,40,2.704222
0.0,238,2.787375
0.0,135,2.836131
1.0,34,2.848092
1.0,22,2.855768
0.0,76,2.882238
1.0,138,2.92978
1.0,31,2.940639
1.0,46,2.956756
0.0,168,3.015299
1.0,104,3.052318
0.0,97,3.085641
1.0,34,3.097514
0.0,7,3.099939
0.0,17,3.105742
1.0,57,3.125698
1.0,29,3.135876
0.0,28,3.145622
1.0,201,3.217053
1.0,30,3.227502
0.0,9,3.230633
0.0,44,3.24582
1.0,57,3.265449
1.0,66,3.288404
1.0,29,3.298505
0.0,42,3.31302
0.0,109,3.350932
1.0,42,3.365597
1.0,11,3.369519
0.0,66,3.392556
0.0,52,3.410271
0.0,38,3.423541
1.0,14,3.428298
1.0,73,3.45366
0.0,44,3.469087
0.0,43,3.484294
1.0,12,3.48846
1.0,171,3.549887
0.0,6,3.552003
1.0,31,3.563006
1.0,11,3.566836
1.0,203,3.636787
0.0,55,3.65644
1.0,43,3.671609
1.0,11,3.675492
0.0,19,3.682106
1.0,136,3.729539
1.0,29,3.739692
1.0,15,3.744852
1.0,100,3.779902
1.0,289,3.881364
1.0,38,3.894775
1.0,11,3.898581
1.0,56,3.917998
