# {"t_start": 1640486782.121206, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001691
0.0,14,0.003748
0.0,20,0.006573
0.0,82,0.018517
0.0,16,0.020853
0.0,9,0.022129
0.0,2,0.022431
0.0,42,0.028229
0.0,18,0.03085
0.0,26,0.034603
0.0,42,0.04062
0.0,78,0.051646
0.0,7,0.05268
0.0,32,0.057159
0.0,159,0.079817
0.0,111,0.095575
0.0,4,0.096174
0.0,82,0.10785
0.0,30,0.11215
0.0,59,0.120496
0.0,27,0.124378
0.0,23,0.127663
0.0,7,0.12868
0.0,136,0.148744
0.0,68,0.158435
0.0,47,0.165165
0.0,50,0.172215
0.0,131,0.190689
0.0,133,0.209501
0.0,61,0.218179
0.0,76,0.228941
0.0,2,0.229257
0.0,152,0.251058
0.0,45,0.257419
0.0,15,0.259561
0.0,89,0.272228
0.0,133,0.291103
0.0,54,0.298831
0.0,82,0.310465
0.0,85,0.322522
0.0,195,0.350263
0.0,978,0.48932
0.0,413,0.547736
0.0,401,0.605234
0.0,35,0.610249
0.0,155,0.63239
0.0,378,0.686139
0.0,177,0.711324
0.0,23,0.714632
0.0,39,0.720267
0.0,26,0.724091
0.0,112,0.739989
0.0,264,0.777603
0.0,54,0.785235
0.0,19,0.787951
0.0,16,0.790284
0.0,33,0.794964
0.0,289,0.836104
0.0,2,0.836418
0.0,103,0.851089
0.0,5,0.851839
0.0,233,0.885087
0.0,11,0.886683
0.0,188,0.913312
0.0,2,0.913629
0.0,4,0.91423
0.0,202,0.943034
0.0,232,0.976104
0.0,148,0.997133
0.0,162,1.020265
0.0,49,1.027231
0.0,81,1.038926
0.0,52,1.046285
0.0,12,1.048029
0.0,84,1.059974
0.0,23,1.063272
0.0,62,1.072095
0.0,370,1.125062
0.0,51,1.132353
0.0,475,1.200551
0.0,41,1.206424
0.0,46,1.212961
0.0,19,1.216106
0.0,673,1.312008
0.0,133,1.331035
0.0,19,1.333754
0.0,113,1.349739
0.0,60,1.358286
0.0,145,1.378913
0.0,44,1.385243
0.0,323,1.431541
0.0,43,1.437638
0.0,69,1.447703
0.0,188,1.474631
0.0,128,1.492762
0.0,276,1.531824
0.0,433,1.592893
0.0,33,1.597523
0.0,165,1.620927
0.0,357,1.671362
0.0,49,1.678323
0.0,35,1.683302
0.0,53,1.690771
0.0,752,1.797286
0.0,14,1.799294
0.0,213,1.829374
0.0,101,1.843612
0.0,385,1.898012
0.0,498,1.968508
0.0,47,1.975089
0.0,221,2.006379
0.0,22,2.00953
0.0,119,2.026442
0.0,35,2.03142
0.0,184,2.05748
0.0,216,2.08809
0.0,46,2.094654
0.0,2,2.094967
0.0,206,2.124097
0.0,45,2.130506
0.0,78,2.141562
0.0,413,2.200304
0.0,213,2.23046
0.0,148,2.251496
0.0,244,2.286064
0.0,242,2.320356
0.0,774,2.430387
0.0,32,2.434884
0.0,188,2.461451
0.0,154,2.483143
