episodes,steps,total reward
90,10000,0.0
146,20000,0.0
203,30000,6.0
268,40000,13.0
442,50000,103.0
670,60000,138.0
889,70000,144.0
1124,80000,141.0
1359,90000,147.0
1587,100000,144.0
1817,110000,137.0
2049,120000,141.0
2277,130000,139.0
2503,140000,146.0
2734,150000,142.0
2973,160000,134.0
3196,170000,147.0
3422,180000,141.0
3651,190000,136.0
3891,200000,133.0
4116,210000,144.0
4344,220000,143.0
4569,230000,145.0
4806,240000,139.0
5044,250000,143.0
5274,260000,144.0
5508,270000,137.0
5740,280000,142.0
5966,290000,144.0
6195,300000,140.0
6417,310000,145.0
6645,320000,145.0
6872,330000,148.0
7116,340000,139.0
7351,350000,129.0
7589,360000,137.0
7811,370000,148.0
8038,380000,144.0
8273,390000,143.0
8507,400000,141.0
8740,410000,142.0
8966,420000,146.0
9216,430000,131.0
9441,440000,144.0
9668,450000,146.0
9897,460000,138.0
10129,470000,136.0
10351,480000,141.0
10582,490000,144.0
10812,500000,144.0
11042,510000,141.0
11278,520000,132.0
11506,530000,144.0
11741,540000,142.0
11975,550000,137.0
12209,560000,140.0
12443,570000,140.0
12663,580000,143.0
12892,590000,145.0
13118,600000,139.0
13351,610000,140.0
13571,620000,147.0
13809,630000,143.0
14043,640000,132.0
14273,650000,143.0
14500,660000,145.0
14731,670000,137.0
14956,680000,145.0
15187,690000,142.0
15414,700000,141.0
15651,710000,144.0
15883,720000,144.0
16115,730000,144.0
16344,740000,143.0
16564,750000,144.0
16797,760000,141.0
17039,770000,142.0
17274,780000,140.0
17502,790000,151.0
17736,800000,136.0
17965,810000,146.0
18191,820000,142.0
18411,830000,139.0
18636,840000,141.0
18867,850000,137.0
19095,860000,144.0
19330,870000,136.0
19559,880000,137.0
19783,890000,144.0
20017,900000,135.0
20240,910000,146.0
20463,920000,141.0
20698,930000,148.0
20919,940000,153.0
21143,950000,149.0
21381,960000,136.0
21620,970000,141.0
21846,980000,143.0
22080,990000,138.0
22315,1000000,141.0
