# {"t_start": 1639979618.0594459, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,0.002644
0.0,2,0.002856
0.0,7,0.003443
1.0,61,0.00816
0.0,13,0.009115
0.0,6,0.009589
0.0,36,0.012141
0.0,27,0.014019
0.0,33,0.016163
1.0,4,0.016453
0.0,32,0.018516
0.0,29,0.020323
0.0,25,0.021896
0.0,28,0.023656
1.0,6,0.024056
1.0,8,0.0246
1.0,11,0.025429
1.0,6,0.025891
1.0,6,0.026298
0.0,109,0.033235
0.0,49,0.036369
0.0,66,0.040542
1.0,13,0.041369
0.0,97,0.047299
1.0,14,0.048216
0.0,23,0.049633
0.0,103,0.056019
1.0,6,0.056422
1.0,6,0.056821
1.0,4,0.057096
1.0,22,0.058471
1.0,4,0.058749
1.0,4,0.05902
0.0,79,0.063972
1.0,4,0.064252
1.0,6,0.064648
1.0,4,0.064924
1.0,4,0.0652
1.0,4,0.065523
1.0,4,0.0658
1.0,4,0.066079
1.0,4,0.066358
1.0,6,0.06679
1.0,8,0.067322
1.0,4,0.067591
1.0,4,0.067868
1.0,4,0.068142
1.0,4,0.068417
1.0,4,0.068691
1.0,4,0.068965
1.0,4,0.069237
1.0,4,0.069547
1.0,4,0.069821
1.0,9,0.070424
1.0,4,0.070698
1.0,6,0.071093
1.0,4,0.07142
1.0,4,0.07171
1.0,4,0.071982
1.0,4,0.072257
1.0,4,0.072531
1.0,4,0.072803
1.0,6,0.073197
1.0,4,0.073487
1.0,6,0.073888
1.0,4,0.074183
1.0,8,0.074716
1.0,6,0.075124
1.0,4,0.075406
1.0,4,0.075687
1.0,4,0.075968
1.0,4,0.076249
1.0,4,0.076532
1.0,4,0.076818
1.0,4,0.077098
1.0,6,0.07751
1.0,4,0.077797
1.0,4,0.078079
1.0,4,0.078361
1.0,6,0.078769
1.0,4,0.07905
1.0,6,0.079456
1.0,4,0.079739
1.0,4,0.08002
1.0,4,0.080305
1.0,4,0.080587
1.0,4,0.080873
1.0,4,0.08116
1.0,6,0.081572
1.0,4,0.081857
1.0,4,0.082141
1.0,6,0.082547
1.0,4,0.082829
1.0,4,0.083112
1.0,4,0.083394
1.0,4,0.083675
1.0,4,0.08396
1.0,6,0.084369
1.0,14,0.085284
1.0,6,0.085696
1.0,4,0.085983
1.0,4,0.086263
1.0,4,0.086544
1.0,4,0.086826
1.0,4,0.087107
1.0,4,0.087389
1.0,4,0.087671
1.0,4,0.087953
1.0,4,0.088236
1.0,4,0.088515
1.0,4,0.088794
1.0,4,0.089074
1.0,4,0.089358
1.0,4,0.089639
1.0,4,0.08992
1.0,8,0.090446
1.0,4,0.090728
1.0,4,0.091011
1.0,4,0.091291
1.0,6,0.091696
1.0,4,0.09198
1.0,10,0.092643
1.0,6,0.093052
1.0,6,0.093462
1.0,9,0.094055
1.0,4,0.094336
1.0,4,0.094618
1.0,13,0.095472
1.0,4,0.095753
1.0,4,0.096035
1.0,4,0.096316
1.0,4,0.096596
1.0,4,0.09688
1.0,4,0.097162
1.0,4,0.097446
1.0,4,0.09773
1.0,7,0.098199
1.0,4,0.098479
1.0,8,0.099013
1.0,4,0.099296
1.0,4,0.099577
1.0,4,0.09986
1.0,4,0.100143
1.0,4,0.100422
1.0,4,0.100702
1.0,4,0.100983
1.0,4,0.101266
1.0,4,0.101554
1.0,4,0.101841
1.0,7,0.102314
1.0,4,0.102596
1.0,6,0.103005
1.0,4,0.103291
1.0,4,0.103572
1.0,6,0.103976
1.0,4,0.104256
1.0,4,0.104539
1.0,4,0.10482
1.0,6,0.105232
1.0,4,0.10552
1.0,4,0.105803
1.0,4,0.106086
1.0,4,0.106369
1.0,4,0.106685
1.0,8,0.107219
1.0,22,0.108627
1.0,4,0.108907
1.0,4,0.109186
1.0,4,0.109473
1.0,4,0.109755
1.0,4,0.110039
1.0,4,0.110322
1.0,4,0.110604
1.0,4,0.110888
1.0,4,0.11117
1.0,4,0.11145
1.0,6,0.111857
1.0,4,0.112139
1.0,4,0.112421
1.0,4,0.112704
1.0,4,0.112988
1.0,4,0.113271
1.0,4,0.113559
1.0,6,0.113969
1.0,4,0.114253
1.0,4,0.114537
1.0,4,0.114819
1.0,6,0.115224
1.0,4,0.115506
1.0,6,0.115915
1.0,8,0.116448
1.0,4,0.116731
1.0,4,0.117013
1.0,6,0.117423
1.0,4,0.117707
1.0,6,0.118113
1.0,4,0.118396
1.0,4,0.118678
1.0,4,0.11896
1.0,4,0.119244
1.0,4,0.119528
1.0,4,0.119811
0.0,33,0.121934
1.0,4,0.122225
1.0,6,0.122636
1.0,4,0.12292
1.0,4,0.123203
1.0,4,0.123483
1.0,4,0.123768
1.0,8,0.124299
1.0,6,0.124705
1.0,6,0.125112
