# {"t_start": 1641113632.132137, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003127
0.0,47,0.012187
0.0,5,0.013132
0.0,58,0.023366
0.0,13,0.025732
0.0,15,0.028264
0.0,44,0.035715
0.0,9,0.037265
0.0,14,0.039723
0.0,70,0.052105
0.0,32,0.05765
0.0,117,0.078077
0.0,38,0.084645
0.0,109,0.103491
0.0,116,0.123532
0.0,55,0.132979
0.0,118,0.153387
0.0,109,0.172035
0.0,56,0.182051
0.0,116,0.202273
0.0,162,0.230782
0.0,145,0.256101
0.0,142,0.280419
0.0,78,0.293903
0.0,173,0.323416
0.0,293,0.374261
0.0,227,0.41368
0.0,121,0.434267
0.0,64,0.445548
0.0,125,0.466832
0.0,212,0.503063
0.0,87,0.518038
0.0,578,0.618891
0.0,44,0.626324
0.0,146,0.651222
0.0,10,0.652933
0.0,291,0.703059
0.0,8,0.70456
0.0,237,0.746763
0.0,943,0.9105
0.0,148,0.935828
0.0,40,0.942742
0.0,281,0.990625
0.0,167,1.019251
0.0,15,1.021879
0.0,4,1.022583
0.0,51,1.031219
0.0,33,1.036894
0.0,18,1.039989
0.0,7,1.041454
0.0,16,1.044328
0.0,32,1.049731
1.0,148,1.076192
0.0,201,1.110999
0.0,30,1.116101
0.0,125,1.137471
0.0,45,1.145124
0.0,15,1.147697
0.0,100,1.164979
0.0,80,1.179095
0.0,334,1.23743
0.0,12,1.239697
0.0,17,1.242721
0.0,301,1.295266
0.0,85,1.30999
0.0,24,1.31415
0.0,245,1.35654
0.0,10,1.358341
0.0,248,1.401065
0.0,87,1.416398
1.0,142,1.441351
0.0,29,1.446319
0.0,11,1.44821
0.0,214,1.484899
0.0,27,1.489603
0.0,207,1.525019
0.0,14,1.527465
0.0,33,1.533072
0.0,76,1.546153
0.0,8,1.547538
0.0,160,1.575528
0.0,23,1.579451
0.0,51,1.588248
0.0,597,1.691803
0.0,391,1.760456
0.0,197,1.79511
0.0,2,1.795625
0.0,297,1.847024
0.0,424,1.92024
0.0,83,1.9343
0.0,12,1.936615
0.0,86,1.952036
0.0,155,1.978524
0.0,47,1.986554
0.0,144,2.011181
0.0,96,2.027606
0.0,288,2.076989
0.0,96,2.093795
1.0,125,2.115868
0.0,43,2.123525
0.0,268,2.169705
0.0,138,2.193469
0.0,123,2.214491
0.0,165,2.244282
0.0,194,2.278397
0.0,69,2.290578
0.0,909,2.447328
0.0,140,2.472208
0.0,966,2.638964
1.0,152,2.665262
0.0,158,2.692281
0.0,18,2.69535
1.0,87,2.71025
0.0,9,2.711787
0.0,31,2.717073
0.0,440,2.79326
0.0,11,2.795153
0.0,544,2.888963
0.0,22,2.892734
0.0,142,2.916935
0.0,119,2.937295
0.0,43,2.944607
0.0,211,2.98228
0.0,37,2.988737
0.0,15,2.991351
0.0,88,3.006531
0.0,70,3.018644
0.0,69,3.030428
0.0,95,3.046716
0.0,182,3.078511
0.0,50,3.087262
0.0,31,3.092826
0.0,155,3.11935
0.0,46,3.127577
0.0,41,3.134744
0.0,21,3.138745
0.0,28,3.143581
0.0,571,3.244206
0.0,179,3.275362
0.0,20,3.27884
0.0,596,3.382629
1.0,84,3.397016
0.0,18,3.400119
0.0,31,3.405448
0.0,280,3.453271
0.0,162,3.481555
0.0,193,3.515601
0.0,52,3.524517
0.0,33,3.530209
1.0,63,3.541053
0.0,162,3.569128
1.0,67,3.581193
1.0,47,3.589249
0.0,18,3.592359
1.0,68,3.603996
0.0,127,3.625699
0.0,32,3.631223
0.0,88,3.646594
0.0,26,3.651134
0.0,1000,3.824413
0.0,38,3.830966
0.0,192,3.864574
0.0,27,3.869243
0.0,462,3.948456
0.0,143,3.972785
0.0,42,3.980004
0.0,8,3.981389
0.0,89,3.996853
1.0,67,4.00882
0.0,248,4.052111
0.0,302,4.104243
0.0,19,4.107529
1.0,33,4.11321
0.0,396,4.181591
0.0,266,4.227888
1.0,31,4.233211
0.0,16,4.23594
1.0,299,4.288271
0.0,93,4.304458
0.0,68,4.316193
1.0,29,4.321255
1.0,42,4.328538
1.0,48,4.336928
0.0,261,4.3833
0.0,33,4.388972
1.0,47,4.39705
1.0,37,4.403461
0.0,211,4.439741
1.0,53,4.448858
0.0,257,4.492917
0.0,2,4.493282
1.0,34,4.499191
0.0,4,4.499927
1.0,56,4.50951
0.0,20,4.513218
0.0,18,4.516322
1.0,33,4.522224
1.0,29,4.527534
1.0,27,4.532288
1.0,35,4.538511
1.0,27,4.543171
1.0,29,4.548399
1.0,34,4.554498
1.0,33,4.5603
0.0,4,4.561043
0.0,19,4.564375
1.0,27,4.569027
1.0,29,4.573975
0.0,783,4.708726
1.0,33,4.714614
1.0,31,4.719929
1.0,29,4.725493
0.0,11,4.72754
0.0,23,4.731584
1.0,27,4.736205
1.0,33,4.742173
1.0,31,4.747622
0.0,6,4.748657
0.0,106,4.76717
1.0,27,4.771928
1.0,27,4.77666
1.0,32,4.78239
1.0,32,4.788069
1.0,27,4.792745
1.0,27,4.797418
1.0,32,4.803054
1.0,29,4.808065
1.0,34,4.813932
1.0,27,4.818691
1.0,27,4.823467
0.0,13,4.825724
1.0,35,4.831798
1.0,29,4.83686
1.0,30,4.842095
1.0,31,4.847484
0.0,8,4.848891
1.0,31,4.85433
1.0,27,4.859075
1.0,35,4.865348
1.0,30,4.870704
1.0,31,4.876074
1.0,32,4.881553
1.0,35,4.887868
0.0,8,4.889333
1.0,27,4.894266
1.0,34,4.900436
1.0,31,4.905713
0.0,13,4.908003
1.0,38,4.914541
1.0,27,4.919289
0.0,18,4.922374
1.0,31,4.927676
0.0,13,4.9299
0.0,9,4.931554
0.0,30,4.936741
1.0,29,4.941717
0.0,6,4.942757
1.0,27,4.947447
1.0,34,4.953221
1.0,34,4.959041
1.0,33,4.9647
0.0,13,4.966922
1.0,27,4.971581
1.0,27,4.976336
1.0,33,4.982001
0.0,6,4.983034
0.0,8,4.984439
1.0,30,4.989539
1.0,28,4.994337
0.0,11,4.996245
1.0,27,5.000881
1.0,27,5.005471
1.0,27,5.010262
1.0,34,5.016094
1.0,29,5.021024
0.0,19,5.024291
1.0,31,5.029636
0.0,25,5.034177
1.0,27,5.038856
1.0,31,5.044316
1.0,35,5.050501
1.0,31,5.056071
1.0,30,5.06149
1.0,29,5.066583
0.0,13,5.068803
1.0,28,5.074004
1.0,31,5.079639
0.0,29,5.084724
1.0,32,5.09029
1.0,30,5.095457
1.0,29,5.10042
1.0,27,5.10506
1.0,30,5.110319
1.0,29,5.115261
1.0,29,5.120222
1.0,29,5.125309
1.0,33,5.130942
1.0,28,5.135849
0.0,19,5.139127
1.0,34,5.14498
1.0,27,5.149623
1.0,32,5.155056
1.0,29,5.160066
0.0,23,5.164065
1.0,27,5.16871
1.0,31,5.174071
1.0,31,5.179384
1.0,41,5.18638
1.0,32,5.19189
1.0,34,5.197741
1.0,29,5.202809
0.0,29,5.208028
1.0,27,5.212679
0.0,23,5.216598
1.0,28,5.221926
1.0,32,5.227767
1.0,27,5.232439
1.0,36,5.239136
1.0,32,5.24462
1.0,29,5.249959
1.0,29,5.254972
1.0,29,5.260086
0.0,21,5.263735
1.0,30,5.268999
1.0,30,5.274284
1.0,30,5.279635
0.0,19,5.282986
1.0,29,5.288147
1.0,31,5.29352
1.0,30,5.298846
1.0,29,5.30395
1.0,29,5.309002
1.0,29,5.314137
1.0,29,5.319215
0.0,55,5.328725
1.0,28,5.333593
0.0,29,5.338681
0.0,11,5.340607
1.0,28,5.345497
1.0,34,5.351473
1.0,27,5.356175
1.0,35,5.362199
1.0,29,5.367361
0.0,22,5.371434
1.0,31,5.376803
0.0,10,5.378555
0.0,6,5.379591
1.0,31,5.385151
1.0,29,5.39031
1.0,31,5.395707
0.0,14,5.398182
0.0,11,5.400062
1.0,31,5.405354
1.0,29,5.41078
1.0,31,5.416275
1.0,28,5.421096
1.0,30,5.426274
0.0,19,5.429933
0.0,11,5.431819
1.0,27,5.436438
1.0,36,5.442672
1.0,34,5.448468
0.0,19,5.451804
0.0,4,5.452501
0.0,6,5.453535
1.0,34,5.459528
1.0,29,5.464616
1.0,37,5.470915
1.0,30,5.47615
1.0,30,5.481317
0.0,29,5.486242
1.0,34,5.4921
1.0,31,5.497454
1.0,29,5.502465
1.0,28,5.507273
1.0,29,5.512282
0.0,12,5.514337
1.0,29,5.519351
1.0,31,5.524626
1.0,27,5.529298
0.0,12,5.53138
1.0,30,5.536519
1.0,35,5.542598
1.0,29,5.547517
1.0,30,5.552747
1.0,32,5.55857
1.0,30,5.563667
1.0,29,5.568782
1.0,27,5.573434
1.0,30,5.578754
1.0,30,5.584223
0.0,16,5.587337
1.0,30,5.592743
1.0,35,5.598835
1.0,29,5.603821
1.0,30,5.608982
1.0,27,5.61362
1.0,27,5.618349
0.0,6,5.619392
1.0,36,5.625636
0.0,11,5.627517
1.0,29,5.63246
0.0,4,5.63316
1.0,27,5.637797
0.0,16,5.640542
1.0,29,5.645578
0.0,11,5.647516
1.0,27,5.652153
1.0,29,5.657216
0.0,4,5.657922
0.0,4,5.658618
1.0,29,5.663603
1.0,29,5.668574
0.0,73,5.681071
1.0,28,5.685879
0.0,23,5.689861
1.0,34,5.69572
