# {"t_start": 1641598196.733793, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,1.079529
0.0,653,1.098878
0.0,118,1.102248
0.0,663,1.122116
0.0,539,1.138132
0.0,1000,1.16765
0.0,88,1.170234
0.0,895,1.19687
0.0,140,1.200951
0.0,260,1.208752
0.0,21,1.209399
0.0,83,1.212175
0.0,315,1.221282
0.0,187,1.226816
0.0,452,1.239985
0.0,313,1.24922
0.0,192,1.255026
0.0,557,1.27141
0.0,208,1.277372
0.0,274,1.285932
0.0,117,1.289343
0.0,148,1.293578
0.0,282,1.302091
0.0,288,1.310657
0.0,360,1.321195
0.0,463,1.334756
0.0,561,1.351707
0.0,639,1.371116
0.0,165,1.376176
0.0,103,1.379327
0.0,68,1.381433
0.0,171,1.386481
0.0,615,1.405249
0.0,76,1.407474
0.0,60,1.409334
0.0,38,1.410445
0.0,234,1.417417
0.0,677,1.438414
0.0,38,1.43961
0.0,498,1.454674
0.0,470,1.469414
0.0,164,1.474213
0.0,67,1.47619
0.0,333,1.486206
0.0,197,1.491916
0.0,785,1.515242
0.0,407,1.52757
0.0,125,1.531451
0.0,595,1.548943
0.0,135,1.553275
0.0,422,1.565655
0.0,1000,1.595336
0.0,58,1.597101
0.0,153,1.601586
0.0,616,1.619819
0.0,303,1.628809
0.0,1000,1.657947
0.0,99,1.66081
0.0,1000,1.689971
0.0,328,1.699312
0.0,32,1.700439
0.0,89,1.703831
0.0,213,1.709923
0.0,75,1.71224
0.0,269,1.720042
0.0,114,1.723366
0.0,282,1.732056
0.0,1000,1.761535
0.0,137,1.76579
0.0,14,1.766228
0.0,224,1.772686
0.0,181,1.778143
0.0,33,1.779142
0.0,513,1.794571
0.0,67,1.796604
0.0,646,1.815473
0.0,77,1.817779
0.0,1000,1.847458
0.0,561,1.865153
0.0,364,1.876247
0.0,273,1.884652
0.0,24,1.885395
0.0,874,1.911152
0.0,41,1.912384
0.0,323,1.92212
0.0,159,1.926774
0.0,1000,1.956939
0.0,81,1.959306
0.0,225,1.965887
0.0,1000,1.99594
0.0,728,2.018768
0.0,39,2.019921
0.0,814,2.044271
0.0,254,2.052015
0.0,316,2.061111
0.0,198,2.067034
0.0,50,2.06866
0.0,1000,2.09823
0.0,333,2.108696
0.0,1000,2.138224
0.0,309,2.147265
0.0,329,2.157094
0.0,144,2.161587
0.0,167,2.166989
0.0,220,2.173397
0.0,157,2.177999
0.0,277,2.186177
0.0,1000,2.215737
0.0,333,2.225953
0.0,19,2.226543
0.0,930,2.253765
0.0,47,2.255181
0.0,202,2.261094
0.0,1000,2.290658
0.0,261,2.298339
0.0,245,2.305719
0.0,295,2.314576
0.0,271,2.322957
0.0,245,2.330192
0.0,1000,2.35939
0.0,134,2.363364
0.0,236,2.370168
0.0,452,2.38385
0.0,430,2.397154
0.0,263,2.404694
0.0,158,2.409555
0.0,1000,2.439288
0.0,854,2.464421
0.0,3,2.464552
0.0,1000,2.493969
0.0,102,2.49702
0.0,522,2.512833
0.0,239,2.519755
0.0,101,2.522705
0.0,145,2.526924
0.0,647,2.546106
0.0,208,2.552253
0.0,424,2.56479
0.0,208,2.571105
0.0,352,2.581288
0.0,131,2.585106
0.0,195,2.591109
0.0,911,2.617738
0.0,33,2.618722
0.0,307,2.628705
0.0,636,2.646716
0.0,343,2.657175
0.0,398,2.669044
0.0,422,2.681549
0.0,60,2.683329
0.0,33,2.684308
0.0,575,2.701567
0.0,156,2.70608
0.0,205,2.712234
0.0,798,2.735711
0.0,474,2.749926
0.0,412,2.762009
0.0,77,2.764277
0.0,1000,2.793779
0.0,601,2.811782
0.0,92,2.814629
0.0,250,2.821875
0.0,445,2.835233
0.0,151,2.839734
0.0,480,2.853868
0.0,28,2.854719
0.0,188,2.860163
0.0,1000,2.89043
0.0,58,2.892144
0.0,1000,2.921584
0.0,191,2.927778
0.0,306,2.936617
0.0,367,2.947605
0.0,239,2.954638
0.0,212,2.961181
0.0,41,2.962433
0.0,1000,2.991808
