episodes,steps,total reward
11,1000,0.0
20,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
44,7000,0.0
49,8000,0.0
55,9000,0.0
60,10000,0.0
63,11000,0.0
66,12000,0.0
70,13000,0.0
73,14000,0.0
74,15000,0.0
82,16000,0.0
86,17000,0.0
90,18000,0.0
91,19000,0.0
95,20000,0.0
99,21000,0.0
105,22000,0.0
106,23000,0.0
107,24000,0.0
108,25000,0.0
110,26000,0.0
114,27000,0.0
118,28000,0.0
119,29000,0.0
120,30000,0.0
122,31000,0.0
124,32000,0.0
125,33000,0.0
128,34000,0.0
132,35000,0.0
133,36000,0.0
136,37000,0.0
137,38000,0.0
138,39000,0.0
140,40000,0.0
146,41000,0.0
149,42000,0.0
152,43000,0.0
157,44000,0.0
159,45000,0.0
161,46000,0.0
165,47000,0.0
170,48000,0.0
173,49000,0.0
178,50000,0.0
179,51000,0.0
183,52000,0.0
184,53000,0.0
187,54000,0.0
189,55000,0.0
191,56000,0.0
194,57000,0.0
199,58000,0.0
200,59000,0.0
206,60000,0.0
210,61000,0.0
211,62000,0.0
213,63000,0.0
215,64000,0.0
219,65000,0.0
222,66000,0.0
223,67000,0.0
225,68000,0.0
228,69000,0.0
230,70000,0.0
232,71000,0.0
234,72000,0.0
239,73000,0.0
240,74000,0.0
243,75000,0.0
246,76000,0.0
248,77000,0.0
251,78000,0.0
252,79000,0.0
256,80000,0.0
259,81000,0.0
260,82000,0.0
262,83000,0.0
264,84000,0.0
268,85000,0.0
271,86000,0.0
275,87000,0.0
277,88000,0.0
279,89000,0.0
284,90000,0.0
287,91000,0.0
288,92000,0.0
291,93000,0.0
292,94000,0.0
295,95000,0.0
300,96000,0.0
302,97000,0.0
303,98000,0.0
306,99000,0.0
309,100000,0.0
