# {"t_start": 1641736458.027746, "env_id": "Office-v0"} 
r,l,t
0.0,71,3.650723
1.0,16,3.655408
0.0,47,3.667896
1.0,34,3.676891
0.0,196,3.729128
1.0,11,3.732053
0.0,12,3.735266
0.0,21,3.740899
0.0,9,3.743305
1.0,11,3.746265
0.0,26,3.753336
0.0,9,3.755731
0.0,12,3.758937
0.0,13,3.762559
1.0,39,3.773143
0.0,38,3.783464
0.0,1000,4.053106
1.0,11,4.056109
0.0,16,4.060376
0.0,23,4.066847
0.0,64,4.084494
1.0,13,4.088001
1.0,25,4.094734
1.0,55,4.109419
0.0,2,4.109998
1.0,11,4.11291
1.0,24,4.119287
0.0,135,4.155541
0.0,105,4.18352
1.0,11,4.186509
1.0,26,4.193383
0.0,35,4.202793
0.0,4,4.203868
0.0,11,4.206823
1.0,33,4.215682
0.0,100,4.242402
0.0,110,4.272222
1.0,12,4.275418
1.0,23,4.281545
1.0,59,4.297339
0.0,92,4.322772
1.0,11,4.325811
1.0,26,4.333108
1.0,32,4.341873
0.0,477,4.470456
0.0,7,4.472337
1.0,30,4.48042
1.0,141,4.517988
0.0,177,4.565121
1.0,13,4.568564
1.0,26,4.575747
1.0,28,4.583187
0.0,85,4.606699
0.0,6,4.6085
1.0,34,4.617871
1.0,27,4.625141
0.0,43,4.636794
1.0,12,4.639977
1.0,25,4.646677
1.0,24,4.65317
0.0,143,4.69135
1.0,11,4.694302
1.0,23,4.700424
1.0,27,4.707619
0.0,49,4.720657
1.0,14,4.724372
1.0,29,4.732116
1.0,28,4.739591
0.0,208,4.795278
1.0,12,4.798486
1.0,27,4.805724
0.0,4,4.806798
0.0,41,4.817919
1.0,12,4.821188
1.0,23,4.82752
1.0,34,4.836535
0.0,526,4.978719
0.0,2,4.979307
0.0,19,4.984312
1.0,23,4.990513
0.0,9,4.992892
1.0,12,4.99614
1.0,25,5.002801
0.0,20,5.008253
0.0,196,5.06058
1.0,11,5.063536
1.0,25,5.070201
1.0,25,5.076878
0.0,50,5.090147
1.0,15,5.094181
1.0,30,5.102226
1.0,23,5.108374
0.0,970,5.369262
0.0,6,5.370874
1.0,23,5.377048
0.0,20,5.382627
0.0,171,5.430759
1.0,11,5.43416
1.0,23,5.440497
1.0,25,5.447289
0.0,27,5.455046
1.0,12,5.458425
1.0,24,5.465034
1.0,26,5.47211
1.0,147,5.512086
1.0,11,5.515103
1.0,26,5.522171
1.0,25,5.528974
0.0,100,5.555501
1.0,12,5.55866
1.0,26,5.565675
1.0,23,5.57175
0.0,32,5.580311
1.0,11,5.583268
1.0,24,5.58962
1.0,26,5.596562
0.0,137,5.632971
1.0,11,5.635953
1.0,27,5.643124
0.0,14,5.64682
0.0,532,5.790588
1.0,13,5.794063
1.0,25,5.800856
1.0,29,5.808606
0.0,138,5.845622
1.0,11,5.848581
0.0,19,5.853663
1.0,27,5.860921
0.0,612,6.026593
1.0,13,6.030177
1.0,25,6.036951
1.0,31,6.045175
0.0,1000,6.314033
1.0,11,6.317012
1.0,27,6.324238
1.0,25,6.330994
0.0,47,6.343565
1.0,11,6.346518
1.0,25,6.353212
0.0,8,6.355436
0.0,88,6.378932
1.0,14,6.382701
1.0,23,6.389417
1.0,28,6.396886
1.0,118,6.42873
1.0,13,6.432227
1.0,25,6.438872
1.0,26,6.445831
0.0,186,6.496814
1.0,12,6.500093
1.0,27,6.507344
1.0,27,6.514496
0.0,55,6.529122
1.0,14,6.532979
1.0,27,6.540136
0.0,8,6.542261
0.0,232,6.604593
1.0,13,6.608049
1.0,25,6.614786
1.0,34,6.623887
0.0,31,6.632228
1.0,12,6.635385
1.0,26,6.642356
1.0,25,6.649042
0.0,819,6.870901
1.0,11,6.873933
1.0,27,6.881307
1.0,26,6.888794
0.0,76,6.909633
1.0,13,6.913191
1.0,25,6.92002
1.0,27,6.927424
1.0,88,6.950974
0.0,2,6.951517
0.0,9,6.954006
0.0,18,6.958769
0.0,33,6.967507
0.0,4,6.968613
1.0,27,6.975944
0.0,4,6.977011
0.0,160,7.020476
1.0,11,7.023475
1.0,26,7.030492
1.0,25,7.037506
0.0,484,7.167672
1.0,13,7.171196
1.0,25,7.177962
0.0,8,7.18009
0.0,9,7.182522
1.0,11,7.185497
1.0,25,7.192204
1.0,28,7.199782
1.0,606,7.364724
1.0,11,7.367757
1.0,24,7.374284
1.0,29,7.382156
0.0,8,7.384353
1.0,11,7.387747
1.0,23,7.394043
0.0,6,7.395698
0.0,39,7.406652
0.0,2,7.407219
1.0,25,7.41414
1.0,25,7.420989
0.0,35,7.43055
1.0,13,7.434006
1.0,36,7.443567
1.0,31,7.451843
0.0,111,7.481491
1.0,11,7.484485
1.0,25,7.491138
1.0,25,7.497803
0.0,926,7.747402
1.0,15,7.751649
1.0,25,7.758354
1.0,27,7.765752
1.0,665,7.947021
1.0,13,7.950585
1.0,26,7.957765
0.0,6,7.95943
0.0,18,7.96436
1.0,11,7.967386
1.0,25,7.974224
1.0,23,7.980508
0.0,121,8.013387
1.0,11,8.016398
1.0,24,8.022947
1.0,27,8.030363
0.0,179,8.078218
1.0,11,8.081179
0.0,19,8.086309
0.0,18,8.091536
1.0,65,8.109722
1.0,12,8.113085
1.0,23,8.119437
1.0,24,8.126283
1.0,113,8.157098
1.0,11,8.160166
1.0,25,8.167065
1.0,26,8.174146
0.0,83,8.196763
1.0,11,8.199809
1.0,27,8.207168
1.0,29,8.215021
0.0,59,8.231112
1.0,14,8.234789
0.0,6,8.23637
1.0,28,8.243828
0.0,72,8.263156
1.0,14,8.266882
1.0,27,8.274168
1.0,23,8.280308
0.0,82,8.302199
1.0,15,8.306248
1.0,25,8.312913
1.0,23,8.319288
1.0,336,8.411548
1.0,11,8.414556
1.0,28,8.422169
0.0,19,8.42739
0.0,52,8.441591
1.0,11,8.444609
1.0,25,8.451515
1.0,28,8.459301
0.0,19,8.464728
1.0,14,8.468704
1.0,26,8.475845
1.0,26,8.482937
0.0,101,8.510554
1.0,11,8.513583
0.0,11,8.516599
1.0,24,8.523283
1.0,58,8.538866
1.0,15,8.542835
0.0,8,8.544962
1.0,23,8.55112
0.0,192,8.602986
1.0,13,8.606544
1.0,23,8.612731
1.0,23,8.618929
0.0,382,8.723581
1.0,12,8.726794
1.0,27,8.734044
1.0,27,8.741343
1.0,413,8.852565
1.0,12,8.85586
1.0,27,8.863209
1.0,24,8.869719
0.0,26,8.876731
1.0,15,8.880764
0.0,17,8.885604
1.0,25,8.892681
0.0,102,8.921609
1.0,12,8.9249
1.0,23,8.93107
0.0,14,8.935023
1.0,56,8.950397
1.0,11,8.953363
1.0,24,8.960244
0.0,18,8.965178
0.0,12,8.968469
1.0,11,8.971453
1.0,27,8.978786
1.0,25,8.985612
1.0,67,9.00364
1.0,12,9.006907
1.0,30,9.01514
1.0,24,9.021625
1.0,190,9.073494
1.0,11,9.076548
0.0,24,9.083075
0.0,4,9.084192
0.0,17,9.088868
1.0,11,9.091844
1.0,23,9.098114
0.0,21,9.103797
0.0,33,9.112756
1.0,11,9.115751
1.0,26,9.122773
1.0,23,9.129061
0.0,294,9.210337
1.0,15,9.214507
1.0,23,9.220915
1.0,23,9.227306
0.0,9,9.229716
0.0,2,9.230301
1.0,30,9.238483
1.0,24,9.245094
0.0,4,9.246252
1.0,11,9.249347
1.0,25,9.256196
0.0,4,9.257285
1.0,52,9.27143
1.0,11,9.274419
0.0,8,9.276611
0.0,18,9.28157
1.0,45,9.293743
1.0,11,9.296799
1.0,27,9.30417
1.0,25,9.311592
1.0,47,9.324335
0.0,6,9.325987
1.0,25,9.332773
1.0,25,9.339573
0.0,13,9.343165
1.0,11,9.346162
1.0,23,9.352436
0.0,6,9.354166
1.0,46,9.366693
1.0,13,9.370226
1.0,27,9.377572
1.0,23,9.383918
1.0,49,9.39785
1.0,11,9.401016
0.0,8,9.403358
1.0,27,9.410636
1.0,50,9.424227
1.0,11,9.427267
0.0,20,9.432755
1.0,25,9.439531
1.0,42,9.450996
1.0,12,9.454303
1.0,23,9.460851
1.0,26,9.468477
1.0,40,9.479508
1.0,11,9.482568
1.0,25,9.489769
1.0,27,9.497257
0.0,8,9.499487
1.0,13,9.503009
1.0,23,9.509335
1.0,27,9.516679
1.0,39,9.527461
1.0,11,9.530451
1.0,29,9.538318
1.0,26,9.545463
1.0,40,9.556334
1.0,15,9.560474
1.0,23,9.566721
0.0,6,9.568383
1.0,43,9.580254
1.0,11,9.583245
1.0,23,9.589478
1.0,31,9.597914
1.0,46,9.610465
1.0,11,9.613489
1.0,25,9.620373
1.0,23,9.626666
1.0,45,9.638939
0.0,4,9.640082
1.0,26,9.647142
1.0,28,9.654905
0.0,30,9.663386
1.0,13,9.666946
1.0,25,9.673794
1.0,25,9.680587
0.0,29,9.688478
1.0,15,9.692658
1.0,25,9.699455
1.0,27,9.706812
1.0,43,9.718552
1.0,13,9.7221
1.0,24,9.72863
0.0,4,9.729741
0.0,6,9.731804
1.0,15,9.73596
1.0,25,9.742979
1.0,27,9.750606
1.0,39,9.761384
1.0,11,9.764551
1.0,27,9.772291
1.0,26,9.779376
1.0,48,9.792451
1.0,12,9.795747
1.0,25,9.802642
1.0,31,9.81113
0.0,27,9.818704
1.0,11,9.82184
1.0,23,9.828105
1.0,25,9.834928
0.0,33,9.843964
1.0,17,9.848586
1.0,27,9.855958
1.0,26,9.863039
0.0,38,9.87342
1.0,11,9.876412
1.0,27,9.883841
1.0,27,9.891576
1.0,38,9.902258
1.0,20,9.907764
1.0,25,9.914549
1.0,25,9.921411
1.0,42,9.93293
1.0,11,9.935931
1.0,27,9.943253
1.0,29,9.951154
0.0,8,9.953352
1.0,11,9.95641
1.0,27,9.963803
0.0,18,9.968714
0.0,9,9.971176
1.0,13,9.974767
1.0,26,9.981873
1.0,23,9.988212
0.0,17,9.99279
1.0,11,9.995908
1.0,29,10.00376
1.0,23,10.010343
0.0,32,10.019459
1.0,11,10.022604
1.0,25,10.029382
1.0,27,10.036956
0.0,21,10.043029
1.0,11,10.046041
1.0,31,10.054456
1.0,25,10.061297
1.0,41,10.073406
1.0,13,10.076967
0.0,8,10.079169
1.0,26,10.08628
0.0,13,10.089835
1.0,13,10.09342
1.0,23,10.099673
1.0,25,10.106578
1.0,41,10.117875
1.0,11,10.120902
1.0,24,10.127454
1.0,29,10.135303
1.0,38,10.14571
1.0,11,10.148811
0.0,15,10.152913
1.0,23,10.159209
1.0,41,10.17042
1.0,17,10.174995
1.0,27,10.182331
1.0,23,10.188681
0.0,6,10.190319
1.0,11,10.193353
1.0,23,10.1996
1.0,28,10.207216
1.0,42,10.218822
1.0,11,10.221926
1.0,23,10.228237
1.0,27,10.235575
0.0,29,10.243433
1.0,13,10.247015
1.0,23,10.253267
1.0,25,10.260626
0.0,25,10.267509
0.0,8,10.269702
1.0,25,10.276479
1.0,29,10.284513
1.0,41,10.29574
1.0,11,10.29888
1.0,25,10.305654
0.0,10,10.308401
1.0,41,10.320128
0.0,8,10.322618
1.0,23,10.328817
0.0,16,10.333216
0.0,29,10.341256
1.0,13,10.344852
0.0,16,10.349301
1.0,24,10.355899
0.0,31,10.364436
0.0,4,10.365562
1.0,25,10.372444
1.0,24,10.379066
1.0,42,10.391044
0.0,6,10.392733
1.0,23,10.399093
1.0,25,10.406268
1.0,42,10.41813
1.0,12,10.42146
1.0,25,10.4286
1.0,23,10.434809
1.0,42,10.446142
1.0,17,10.450767
1.0,23,10.456971
1.0,25,10.463751
1.0,40,10.474573
1.0,13,10.478144
0.0,6,10.479764
0.0,8,10.481934
0.0,19,10.487123
1.0,11,10.490107
0.0,18,10.495056
1.0,28,10.502612
1.0,46,10.515104
1.0,11,10.51809
1.0,29,10.526026
1.0,28,10.533612
1.0,44,10.545582
1.0,13,10.549078
0.0,14,10.552855
1.0,23,10.559342
1.0,40,10.570682
1.0,13,10.574345
0.0,18,10.579234
1.0,25,10.586003
1.0,42,10.59795
1.0,15,10.602202
0.0,17,10.606737
0.0,6,10.608392
0.0,19,10.613547
1.0,11,10.61659
0.0,12,10.619838
1.0,27,10.627135
1.0,39,10.637796
1.0,11,10.640812
1.0,23,10.647114
0.0,23,10.653332
0.0,21,10.659045
1.0,11,10.66206
0.0,6,10.663726
0.0,12,10.667031
1.0,46,10.679585
1.0,11,10.68259
1.0,23,10.688818
1.0,23,10.695036
0.0,6,10.696672
1.0,11,10.699657
0.0,6,10.701342
1.0,23,10.707562
1.0,48,10.720654
1.0,11,10.723625
1.0,26,10.730681
1.0,35,10.740204
1.0,45,10.752512
0.0,9,10.755011
1.0,28,10.762659
0.0,4,10.763764
1.0,40,10.774707
1.0,14,10.778483
1.0,26,10.785589
1.0,25,10.7924
1.0,55,10.807286
1.0,11,10.810276
1.0,25,10.817082
1.0,27,10.824441
1.0,38,10.835108
1.0,11,10.838066
1.0,27,10.845787
0.0,10,10.848588
1.0,42,10.860025
1.0,11,10.863134
1.0,23,10.8698
1.0,28,10.8774
0.0,10,10.880159
1.0,11,10.883184
1.0,27,10.891247
1.0,25,10.898333
0.0,27,10.906288
1.0,11,10.909235
1.0,25,10.916005
1.0,24,10.922473
1.0,38,10.932856
0.0,9,10.935346
1.0,23,10.941704
1.0,25,10.948572
1.0,42,10.960185
1.0,11,10.963233
1.0,23,10.969555
1.0,26,10.976704
1.0,38,10.987263
1.0,15,10.991398
0.0,17,10.996088
1.0,25,11.002951
1.0,41,11.014197
1.0,15,11.018394
1.0,30,11.026626
1.0,32,11.035246
0.0,18,11.040131
1.0,11,11.043071
1.0,28,11.050635
1.0,23,11.056976
0.0,23,11.063237
1.0,13,11.066771
1.0,27,11.074061
0.0,22,11.079986
0.0,40,11.09094
1.0,11,11.093898
1.0,24,11.10045
1.0,24,11.106993
0.0,31,11.115597
1.0,11,11.118665
1.0,25,11.125781
1.0,27,11.13317
0.0,828,11.358429
1.0,11,11.361494
1.0,24,11.367979
1.0,24,11.374473
1.0,43,11.386924
0.0,2,11.387475
1.0,26,11.395027
1.0,24,11.402007
0.0,36,11.411996
1.0,14,11.415908
1.0,23,11.422169
0.0,12,11.425494
1.0,42,11.437651
1.0,11,11.44073
1.0,23,11.447076
0.0,12,11.450399
0.0,11,11.453443
1.0,17,11.458256
1.0,26,11.465389
0.0,4,11.466507
0.0,1000,11.740602
1.0,11,11.743622
0.0,10,11.74635
0.0,6,11.748079
0.0,15,11.752149
1.0,14,11.756038
0.0,21,11.761718
0.0,20,11.767187
1.0,44,11.779315
1.0,11,11.782335
1.0,31,11.790759
1.0,25,11.797579
0.0,22,11.80356
1.0,11,11.806556
0.0,14,11.810468
1.0,27,11.817785
1.0,40,11.828727
1.0,11,11.83177
0.0,15,11.835815
0.0,8,11.83797
1.0,42,11.849462
1.0,15,11.853505
1.0,26,11.860625
1.0,24,11.867098
1.0,38,11.877623
1.0,11,11.880648
1.0,25,11.887956
0.0,16,11.892267
1.0,47,11.905539
1.0,11,11.908587
1.0,23,11.914756
1.0,25,11.92154
1.0,41,11.933048
1.0,14,11.936796
1.0,35,11.946724
1.0,27,11.954075
1.0,38,11.964851
1.0,11,11.968014
1.0,23,11.974345
1.0,24,11.98083
0.0,11,11.983806
0.0,9,11.986303
1.0,25,11.993157
1.0,23,11.999472
1.0,42,12.010961
1.0,13,12.014478
1.0,30,12.022646
1.0,27,12.02997
1.0,44,12.041999
1.0,11,12.045015
1.0,23,12.051341
1.0,24,12.05792
0.0,4,12.05906
0.0,10,12.061722
1.0,23,12.068144
0.0,4,12.069286
1.0,42,12.081094
1.0,11,12.084136
1.0,23,12.090363
1.0,25,12.097145
0.0,19,12.102432
1.0,13,12.105977
1.0,23,12.112255
1.0,23,12.118537
1.0,63,12.135682
1.0,15,12.139759
1.0,27,12.147132
1.0,24,12.1537
1.0,40,12.164661
1.0,16,12.169111
1.0,23,12.175318
1.0,30,12.183448
0.0,22,12.189436
1.0,11,12.192459
1.0,23,12.198691
1.0,23,12.204896
1.0,43,12.216913
1.0,13,12.220547
1.0,32,12.22952
1.0,23,12.235978
1.0,43,12.248216
1.0,11,12.251316
0.0,24,12.257761
1.0,23,12.264276
0.0,21,12.269999
1.0,13,12.273598
1.0,25,12.280449
1.0,23,12.286742
1.0,43,12.298621
1.0,12,12.301908
1.0,25,12.308778
0.0,6,12.310451
0.0,8,12.312613
1.0,11,12.315666
1.0,25,12.32252
1.0,28,12.330086
0.0,4,12.331227
1.0,11,12.334198
1.0,25,12.341088
1.0,29,12.348961
1.0,39,12.359632
1.0,11,12.362651
1.0,27,12.370068
1.0,27,12.377433
1.0,38,12.388373
1.0,12,12.391625
1.0,25,12.398438
1.0,29,12.406714
1.0,42,12.41836
1.0,11,12.421341
1.0,23,12.427631
1.0,25,12.434462
0.0,23,12.440741
1.0,11,12.443744
0.0,20,12.449151
0.0,21,12.454962
0.0,14,12.458841
1.0,11,12.46196
1.0,25,12.468729
1.0,27,12.476078
1.0,45,12.488667
1.0,14,12.492461
0.0,19,12.498101
1.0,23,12.504336
1.0,42,12.51621
0.0,7,12.518239
1.0,23,12.524693
1.0,25,12.531582
1.0,44,12.54371
1.0,11,12.546813
0.0,8,12.548973
1.0,31,12.557489
1.0,43,12.569326
1.0,13,12.572833
0.0,23,12.579098
1.0,23,12.585368
1.0,45,12.597686
1.0,11,12.600682
1.0,27,12.608141
1.0,32,12.616834
1.0,41,12.62806
0.0,9,12.630566
0.0,23,12.63681
1.0,25,12.643742
0.0,15,12.647881
1.0,11,12.650926
1.0,27,12.658388
0.0,15,12.662547
0.0,37,12.672629
1.0,13,12.676497
1.0,23,12.682901
1.0,23,12.689148
0.0,33,12.698136
1.0,11,12.701158
1.0,27,12.708513
1.0,27,12.715927
1.0,43,12.727663
1.0,11,12.730703
1.0,27,12.738021
0.0,8,12.740229
1.0,44,12.752293
1.0,13,12.755977
1.0,23,12.762612
1.0,25,12.769561
0.0,11,12.772568
0.0,2,12.773115
0.0,18,12.778122
1.0,24,12.785024
0.0,36,12.795053
1.0,13,12.798581
1.0,27,12.806262
1.0,29,12.814155
0.0,15,12.818336
1.0,11,12.821407
1.0,23,12.827953
1.0,27,12.835406
1.0,40,12.846295
1.0,11,12.849304
1.0,23,12.855612
0.0,16,12.859967
0.0,23,12.866267
1.0,14,12.870127
1.0,28,12.877921
1.0,25,12.884856
1.0,43,12.89703
1.0,11,12.900158
1.0,29,12.908395
1.0,25,12.915236
1.0,46,12.927722
1.0,11,12.930842
1.0,27,12.938254
1.0,24,12.944844
1.0,45,12.957129
0.0,4,12.958244
1.0,27,12.9656
0.0,6,12.967315
0.0,36,12.977065
1.0,11,12.980127
1.0,24,12.986687
1.0,25,12.993447
1.0,41,13.004621
1.0,11,13.007639
1.0,24,13.014244
0.0,6,13.015849
0.0,36,13.025715
1.0,12,13.029041
1.0,25,13.036133
0.0,12,13.039526
0.0,20,13.045003
1.0,13,13.048963
1.0,24,13.055638
1.0,27,13.063187
0.0,34,13.072966
1.0,15,13.077044
1.0,27,13.084426
1.0,23,13.090682
1.0,39,13.101481
1.0,17,13.10618
0.0,21,13.111906
1.0,25,13.1187
1.0,41,13.129892
1.0,11,13.132943
1.0,27,13.140322
1.0,25,13.147134
1.0,42,13.158624
1.0,11,13.161668
0.0,13,13.16532
1.0,24,13.171921
1.0,46,13.184479
1.0,11,13.187478
0.0,4,13.188573
1.0,25,13.195419
0.0,26,13.202525
1.0,12,13.205774
1.0,26,13.212888
0.0,22,13.218885
0.0,33,13.227891
1.0,13,13.231465
1.0,23,13.237661
0.0,19,13.242858
1.0,42,13.254386
1.0,13,13.257977
1.0,29,13.266343
1.0,24,13.272862
1.0,38,13.283315
1.0,11,13.286351
1.0,27,13.293727
1.0,24,13.300245
1.0,43,13.312204
1.0,15,13.316263
1.0,26,13.323592
0.0,6,13.325211
0.0,4,13.326308
1.0,12,13.329622
1.0,25,13.33673
0.0,4,13.337937
0.0,32,13.346727
1.0,11,13.349705
1.0,25,13.357015
0.0,14,13.360843
1.0,41,13.372068
0.0,9,13.374512
1.0,26,13.381598
0.0,19,13.387425
0.0,32,13.396208
1.0,11,13.399275
1.0,25,13.406384
1.0,25,13.413223
1.0,42,13.424653
1.0,13,13.428197
0.0,18,13.433163
1.0,25,13.43995
1.0,46,13.452492
1.0,11,13.455497
1.0,25,13.462315
1.0,23,13.46858
0.0,26,13.475685
1.0,12,13.479007
1.0,23,13.485289
1.0,25,13.492094
1.0,42,13.50363
1.0,11,13.506619
1.0,28,13.514281
1.0,29,13.522122
0.0,16,13.526466
1.0,13,13.530028
1.0,27,13.537365
1.0,25,13.544137
0.0,36,13.554029
0.0,2,13.554586
1.0,27,13.561941
1.0,29,13.56982
0.0,32,13.578603
1.0,13,13.582108
1.0,25,13.589181
0.0,16,13.593527
1.0,41,13.605218
1.0,11,13.608208
1.0,24,13.614908
0.0,6,13.616599
1.0,40,13.627854
1.0,13,13.631412
0.0,16,13.63575
1.0,26,13.642846
1.0,39,13.65339
1.0,11,13.65641
1.0,26,13.663655
1.0,27,13.671026
1.0,38,13.681375
1.0,11,13.684388
1.0,29,13.692277
1.0,31,13.700774
0.0,21,13.706521
1.0,12,13.709806
1.0,33,13.718783
0.0,6,13.72041
0.0,4,13.721502
0.0,7,13.723433
1.0,25,13.73028
0.0,14,13.734121
1.0,42,13.745561
1.0,15,13.7497
1.0,25,13.756512
1.0,27,13.763888
1.0,43,13.775795
1.0,13,13.779321
0.0,19,13.784515
1.0,27,13.791857
0.0,31,13.800299
1.0,11,13.803376
1.0,23,13.809579
1.0,27,13.816979
0.0,6,13.818662
1.0,11,13.821817
0.0,4,13.822938
1.0,23,13.829167
0.0,31,13.837607
0.0,2,13.838214
1.0,23,13.844465
0.0,11,13.847477
0.0,34,13.85685
1.0,11,13.859867
1.0,26,13.867424
1.0,29,13.875767
0.0,34,13.885257
1.0,14,13.889537
1.0,23,13.896272
1.0,27,13.903968
1.0,43,13.915628
0.0,6,13.917305
1.0,29,13.925383
0.0,14,13.929198
1.0,43,13.941411
1.0,16,13.945821
1.0,26,13.952991
1.0,29,13.960988
1.0,44,13.973238
1.0,14,13.977093
1.0,25,13.984003
1.0,31,13.992544
0.0,8,13.994769
1.0,12,13.998086
1.0,25,14.005038
1.0,29,14.013033
0.0,31,14.021601
1.0,11,14.024631
1.0,29,14.032531
1.0,29,14.040354
0.0,36,14.050143
1.0,11,14.053159
1.0,25,14.059979
1.0,29,14.067851
1.0,44,14.079842
1.0,11,14.082867
1.0,25,14.089665
1.0,29,14.097546
0.0,1000,14.370973
1.0,13,14.374501
1.0,26,14.381622
1.0,26,14.389174
1.0,42,14.400575
0.0,6,14.402582
1.0,30,14.410738
1.0,24,14.417603
0.0,35,14.42754
0.0,2,14.428084
1.0,28,14.435704
1.0,29,14.443749
1.0,48,14.45727
1.0,11,14.46034
1.0,29,14.468349
1.0,26,14.475424
0.0,27,14.482794
1.0,12,14.48603
1.0,25,14.492846
1.0,31,14.501285
1.0,44,14.513183
1.0,11,14.516189
1.0,29,14.524097
1.0,28,14.531703
1.0,44,14.544068
1.0,15,14.548181
1.0,30,14.556318
1.0,28,14.563963
0.0,13,14.567624
1.0,13,14.571121
1.0,23,14.577462
1.0,27,14.584773
1.0,50,14.598373
1.0,12,14.601595
0.0,16,14.606029
1.0,25,14.612774
0.0,11,14.615739
1.0,14,14.619525
1.0,23,14.625808
1.0,23,14.632057
1.0,38,14.642434
1.0,11,14.645438
1.0,27,14.652702
1.0,25,14.659531
0.0,17,14.664137
1.0,11,14.667174
1.0,28,14.674753
1.0,24,14.681279
0.0,25,14.688328
1.0,11,14.691352
1.0,24,14.698143
1.0,25,14.705107
1.0,40,14.716002
1.0,11,14.719232
1.0,26,14.726561
1.0,26,14.733614
1.0,43,14.745333
1.0,13,14.748813
1.0,29,14.756816
1.0,27,14.764201
0.0,34,14.773467
1.0,14,14.777338
0.0,14,14.781234
1.0,28,14.788806
0.0,9,14.791319
1.0,11,14.794361
1.0,23,14.80064
1.0,23,14.806882
0.0,13,14.810414
1.0,11,14.813419
1.0,26,14.820643
1.0,27,14.828029
0.0,35,14.83777
1.0,15,14.841775
