# {"t_start": 1641621700.5221775, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003941
0.0,48,0.022039
0.0,53,0.039268
0.0,13,0.043427
0.0,9,0.046246
0.0,61,0.065918
0.0,18,0.071626
0.0,13,0.075809
0.0,20,0.082243
0.0,41,0.095547
0.0,189,0.156283
0.0,38,0.170391
0.0,59,0.189408
0.0,74,0.212826
0.0,71,0.235118
0.0,27,0.243622
0.0,36,0.254893
0.0,61,0.274444
0.0,47,0.289493
0.0,74,0.312839
0.0,111,0.348575
0.0,131,0.390132
0.0,14,0.394551
0.0,245,0.47134
0.0,76,0.49544
0.0,35,0.506479
0.0,26,0.514649
0.0,93,0.544195
1.0,107,0.577802
0.0,32,0.587854
0.0,99,0.619753
0.0,106,0.653446
0.0,24,0.661273
0.0,31,0.671152
0.0,42,0.68443
0.0,83,0.71082
1.0,34,0.721731
0.0,49,0.737083
0.0,27,0.745527
0.0,461,0.890902
0.0,2,0.891549
0.0,159,0.941764
1.0,236,1.017387
0.0,27,1.02622
0.0,31,1.036008
0.0,32,1.046164
1.0,278,1.133817
0.0,22,1.140888
1.0,92,1.16996
0.0,4,1.171278
0.0,15,1.176094
1.0,172,1.230578
0.0,43,1.244279
0.0,34,1.255109
0.0,135,1.2988
0.0,10,1.302054
1.0,32,1.312222
0.0,36,1.323591
0.0,53,1.340575
0.0,947,1.642779
0.0,8,1.645373
0.0,88,1.673356
0.0,152,1.721541
0.0,132,1.76337
0.0,8,1.765918
0.0,25,1.774142
0.0,402,1.902456
0.0,378,2.024578
0.0,20,2.031012
0.0,69,2.053293
1.0,352,2.165483
0.0,288,2.257987
1.0,30,2.267878
0.0,61,2.287815
0.0,245,2.365937
0.0,474,2.516683
1.0,42,2.530373
0.0,47,2.545581
0.0,5,2.547179
0.0,679,2.764628
0.0,4,2.765917
0.0,39,2.778456
0.0,32,2.788784
0.0,45,2.803076
1.0,29,2.8123
0.0,73,2.835414
1.0,243,2.913561
0.0,668,3.127295
1.0,14,3.131796
0.0,86,3.159201
0.0,257,3.24208
0.0,94,3.273874
0.0,6,3.2759
0.0,60,3.295563
1.0,234,3.370672
0.0,209,3.437284
1.0,20,3.443671
0.0,37,3.45544
0.0,197,3.518093
0.0,125,3.559554
1.0,25,3.567562
0.0,171,3.622007
0.0,104,3.654998
0.0,23,3.66237
1.0,11,3.66589
1.0,94,3.695981
0.0,98,3.727206
0.0,139,3.771725
1.0,16,3.776811
0.0,44,3.791135
0.0,2,3.791791
0.0,220,3.86305
0.0,2,3.863746
0.0,137,3.907804
0.0,65,3.92854
0.0,74,3.952444
1.0,16,3.957559
0.0,9,3.96046
1.0,170,4.014847
0.0,96,4.046023
1.0,14,4.050532
0.0,57,4.06878
1.0,41,4.08187
0.0,278,4.170929
1.0,13,4.175403
0.0,87,4.203732
0.0,62,4.223629
0.0,687,4.443163
1.0,13,4.44735
1.0,41,4.460374
0.0,17,4.465845
1.0,62,4.485989
1.0,11,4.489498
0.0,119,4.528179
1.0,76,4.552624
0.0,14,4.557091
1.0,15,4.561885
1.0,153,4.610533
1.0,99,4.642326
0.0,36,4.65384
0.0,8,4.656397
1.0,50,4.67233
1.0,104,4.705429
0.0,436,4.845749
1.0,12,4.849662
1.0,35,4.860829
1.0,100,4.892789
0.0,268,4.978491
1.0,15,4.9833
0.0,22,4.990312
0.0,32,5.00066
0.0,60,5.02007
0.0,4,5.021359
1.0,61,5.041387
1.0,31,5.051281
0.0,12,5.0551
1.0,11,5.058643
0.0,5,5.060251
0.0,12,5.064104
0.0,733,5.299669
1.0,11,5.303182
0.0,69,5.325072
0.0,2,5.325721
0.0,29,5.335132
0.0,2,5.335787
0.0,4,5.337105
1.0,89,5.365403
0.0,51,5.381666
1.0,11,5.385203
1.0,75,5.409132
0.0,31,5.419034
0.0,470,5.571033
1.0,11,5.57457
0.0,28,5.58357
1.0,105,5.617172
0.0,204,5.68271
1.0,11,5.686282
0.0,16,5.691374
0.0,2,5.692027
0.0,200,5.755747
1.0,11,5.759304
1.0,38,5.771811
1.0,199,5.836487
0.0,51,5.852918
1.0,11,5.856441
1.0,26,5.864933
0.0,27,5.873525
0.0,207,5.939579
0.0,2,5.940238
1.0,30,5.94988
1.0,59,5.968702
0.0,36,5.980388
1.0,11,5.983902
0.0,15,5.988686
0.0,33,5.9992
0.0,370,6.118169
1.0,13,6.122449
1.0,33,6.133429
1.0,72,6.156487
0.0,31,6.166481
1.0,13,6.170677
1.0,46,6.18535
1.0,38,6.197431
0.0,44,6.211572
1.0,13,6.21599
1.0,34,6.226878
0.0,52,6.243413
1.0,30,6.253021
1.0,11,6.256558
1.0,36,6.268028
1.0,39,6.280765
0.0,100,6.312685
1.0,11,6.31623
0.0,29,6.325506
0.0,15,6.330279
0.0,95,6.360578
1.0,13,6.364742
1.0,66,6.385694
1.0,34,6.396609
1.0,33,6.407139
1.0,11,6.410915
0.0,30,6.420729
1.0,27,6.429606
1.0,28,6.43866
0.0,4,6.440034
1.0,34,6.451279
0.0,6,6.453209
1.0,35,6.464467
1.0,11,6.468009
1.0,37,6.479914
1.0,77,6.504365
1.0,37,6.516249
0.0,6,6.518209
1.0,23,6.525865
1.0,25,6.533847
0.0,22,6.541162
0.0,4,6.542457
1.0,25,6.550529
0.0,19,6.556629
0.0,21,6.563336
1.0,12,6.567156
1.0,25,6.575162
1.0,24,6.583637
1.0,34,6.594601
1.0,11,6.598114
1.0,27,6.606699
0.0,19,6.612808
0.0,19,6.618939
1.0,16,6.624031
0.0,10,6.627245
1.0,26,6.635531
1.0,36,6.647008
1.0,11,6.650559
1.0,25,6.658614
0.0,12,6.662449
0.0,97,6.693784
1.0,11,6.697409
1.0,23,6.704767
1.0,26,6.713076
0.0,6,6.715005
1.0,13,6.719131
1.0,29,6.728465
1.0,25,6.736691
1.0,30,6.74659
1.0,13,6.750797
1.0,23,6.758145
1.0,28,6.767444
0.0,36,6.779396
0.0,9,6.78232
0.0,15,6.787373
1.0,31,6.797364
1.0,28,6.806305
1.0,13,6.810526
1.0,23,6.817969
0.0,14,6.822643
0.0,390,6.94721
1.0,12,6.951056
1.0,24,6.95889
1.0,29,6.9682
1.0,35,6.979379
1.0,11,6.982933
1.0,31,6.992858
1.0,23,7.000246
1.0,27,7.008884
0.0,8,7.011443
1.0,29,7.020716
1.0,27,7.029666
1.0,47,7.044917
