episodes,steps,total reward
20,1000,0.0
31,2000,1.0
42,3000,1.0
54,4000,4.0
59,5000,1.0
67,6000,0.0
71,7000,1.0
79,8000,2.0
86,9000,1.0
90,10000,2.0
99,11000,2.0
111,12000,4.0
123,13000,4.0
131,14000,3.0
143,15000,8.0
159,16000,7.0
171,17000,4.0
181,18000,4.0
195,19000,7.0
220,20000,17.0
262,21000,28.0
289,22000,21.0
330,23000,29.0
375,24000,31.0
426,25000,40.0
443,26000,13.0
492,27000,38.0
539,28000,38.0
586,29000,39.0
630,30000,32.0
683,31000,37.0
734,32000,38.0
780,33000,43.0
830,34000,41.0
877,35000,41.0
923,36000,40.0
970,37000,39.0
1020,38000,38.0
1073,39000,38.0
1118,40000,39.0
1165,41000,41.0
1212,42000,41.0
1261,43000,40.0
1309,44000,40.0
1360,45000,40.0
1406,46000,40.0
1453,47000,41.0
1498,48000,37.0
1546,49000,41.0
1594,50000,39.0
1640,51000,39.0
1690,52000,42.0
1734,53000,39.0
1782,54000,43.0
1834,55000,39.0
1880,56000,41.0
1926,57000,42.0
1975,58000,40.0
2025,59000,40.0
2078,60000,38.0
2124,61000,38.0
2174,62000,39.0
2222,63000,39.0
2274,64000,35.0
2322,65000,40.0
2369,66000,41.0
2420,67000,38.0
2471,68000,38.0
2518,69000,41.0
2563,70000,43.0
2612,71000,39.0
2661,72000,39.0
2708,73000,39.0
2759,74000,37.0
2806,75000,42.0
2853,76000,37.0
2900,77000,39.0
2947,78000,38.0
2997,79000,37.0
3047,80000,37.0
3096,81000,38.0
3141,82000,40.0
3178,83000,29.0
3227,84000,38.0
3274,85000,38.0
3322,86000,39.0
3369,87000,36.0
3418,88000,40.0
3465,89000,41.0
3510,90000,37.0
3559,91000,39.0
3604,92000,41.0
3650,93000,38.0
3700,94000,39.0
3751,95000,39.0
3799,96000,41.0
3846,97000,39.0
3897,98000,39.0
3942,99000,38.0
3989,100000,42.0
