# {"t_start": 1640873063.5329988, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001006
0.0,40,0.013762
0.0,11,0.017059
0.0,35,0.026822
0.0,20,0.032028
0.0,30,0.039761
0.0,33,0.048359
0.0,18,0.053126
0.0,119,0.084337
0.0,9,0.086866
0.0,28,0.094267
0.0,53,0.10844
0.0,108,0.136703
0.0,21,0.14247
0.0,103,0.169595
0.0,28,0.176865
0.0,102,0.203396
0.0,44,0.215007
0.0,96,0.240056
0.0,44,0.251532
1.0,38,0.261617
0.0,213,0.317012
0.0,25,0.323597
0.0,74,0.342971
0.0,148,0.38159
0.0,52,0.395291
0.0,118,0.426158
0.0,37,0.435847
0.0,135,0.471795
0.0,56,0.48667
0.0,36,0.496085
0.0,153,0.535933
1.0,27,0.542994
1.0,226,0.602044
0.0,33,0.610735
0.0,795,0.819118
1.0,53,0.83305
1.0,446,0.950994
0.0,177,0.99816
0.0,37,1.007891
0.0,31,1.016158
0.0,21,1.021677
0.0,6,1.02327
0.0,171,1.068472
1.0,59,1.084063
0.0,18,1.088834
0.0,110,1.117875
0.0,175,1.164259
1.0,17,1.168822
0.0,9,1.171201
0.0,120,1.202998
0.0,10,1.205687
1.0,14,1.209433
1.0,156,1.250804
0.0,36,1.2604
0.0,54,1.274663
1.0,36,1.28422
0.0,259,1.352959
0.0,2,1.353512
0.0,44,1.365191
1.0,18,1.369951
1.0,116,1.400652
0.0,410,1.509465
0.0,220,1.567653
1.0,12,1.570854
1.0,243,1.634824
1.0,232,1.696952
0.0,78,1.717654
1.0,11,1.720594
0.0,44,1.732181
1.0,161,1.774653
0.0,86,1.797365
0.0,7,1.799262
0.0,65,1.816387
0.0,116,1.847014
0.0,215,1.904035
1.0,15,1.908005
0.0,25,1.914637
1.0,314,1.999012
0.0,330,2.08648
1.0,12,2.089686
0.0,21,2.095271
1.0,156,2.136315
0.0,202,2.190089
1.0,13,2.193562
1.0,143,2.231305
1.0,154,2.271939
0.0,16,2.27622
1.0,13,2.279636
0.0,106,2.307574
0.0,391,2.411612
0.0,27,2.418806
0.0,10,2.421496
0.0,20,2.426815
0.0,47,2.439286
0.0,164,2.483308
1.0,13,2.486749
1.0,69,2.505122
0.0,17,2.509693
0.0,412,2.618866
1.0,13,2.622361
1.0,68,2.640615
0.0,74,2.661369
0.0,30,2.669356
1.0,11,2.672256
1.0,71,2.691751
0.0,134,2.727378
0.0,775,2.931796
1.0,11,2.934751
0.0,84,2.956907
1.0,119,2.988837
0.0,275,3.061568
0.0,9,3.063994
1.0,64,3.080949
0.0,8,3.083109
1.0,83,3.105031
1.0,11,3.10797
1.0,134,3.143713
1.0,72,3.16334
0.0,361,3.258712
1.0,11,3.262035
0.0,37,3.271844
0.0,123,3.30431
0.0,22,3.310086
1.0,13,3.313528
0.0,42,3.324549
1.0,211,3.380445
0.0,348,3.472386
1.0,13,3.475835
0.0,37,3.485817
1.0,29,3.493462
0.0,271,3.564804
1.0,11,3.567754
1.0,47,3.580179
0.0,39,3.590465
0.0,201,3.643984
1.0,11,3.646906
0.0,25,3.653571
1.0,42,3.664896
0.0,287,3.740891
1.0,11,3.743816
1.0,66,3.761339
0.0,67,3.779075
0.0,280,3.853892
1.0,11,3.856852
1.0,35,3.866658
1.0,223,3.925864
0.0,930,4.171866
1.0,12,4.17507
1.0,59,4.190574
1.0,32,4.198995
0.0,194,4.250074
1.0,11,4.25302
1.0,51,4.26643
1.0,48,4.279118
0.0,435,4.393845
1.0,11,4.396791
1.0,41,4.407566
0.0,62,4.423875
0.0,175,4.471127
1.0,11,4.474123
1.0,30,4.482585
1.0,43,4.493901
0.0,33,4.502671
1.0,14,4.50637
1.0,25,4.512996
1.0,59,4.528544
0.0,29,4.536194
1.0,12,4.539448
1.0,23,4.545504
1.0,27,4.552668
0.0,316,4.635615
1.0,11,4.638856
1.0,25,4.645514
1.0,35,4.655118
0.0,30,4.663059
1.0,13,4.666523
1.0,26,4.67339
1.0,35,4.682657
0.0,128,4.716497
1.0,11,4.719401
1.0,27,4.726564
1.0,45,4.738551
1.0,50,4.751746
1.0,11,4.754727
1.0,27,4.761876
0.0,4,4.762941
0.0,50,4.776266
1.0,11,4.779165
1.0,23,4.785276
1.0,27,4.792393
1.0,76,4.812474
1.0,11,4.815421
1.0,25,4.82206
1.0,27,4.829193
0.0,130,4.863523
0.0,4,4.864596
1.0,23,4.870722
0.0,7,4.872569
0.0,52,4.886332
1.0,13,4.889781
0.0,23,4.89582
1.0,25,4.902444
0.0,940,5.150747
1.0,11,5.15369
1.0,25,5.160615
0.0,6,5.162249
0.0,224,5.221112
1.0,11,5.224043
1.0,28,5.231431
1.0,25,5.238034
0.0,22,5.243833
1.0,13,5.247298
1.0,29,5.254944
1.0,23,5.261171
0.0,258,5.330209
0.0,6,5.332075
1.0,25,5.338897
0.0,6,5.340534
0.0,183,5.389455
1.0,13,5.392916
1.0,23,5.398999
1.0,27,5.406162
0.0,60,5.422054
1.0,13,5.425505
1.0,28,5.432903
1.0,27,5.440057
1.0,375,5.539703
1.0,13,5.543149
1.0,26,5.550039
1.0,23,5.556122
1.0,55,5.57073
1.0,12,5.573948
1.0,33,5.582616
1.0,23,5.588716
0.0,17,5.593224
1.0,14,5.596927
1.0,26,5.60391
0.0,15,5.607889
1.0,29,5.615589
1.0,13,5.619013
1.0,24,5.625388
1.0,23,5.631487
1.0,25,5.638273
1.0,11,5.641528
0.0,18,5.646279
1.0,28,5.653715
1.0,25,5.660523
1.0,13,5.664228
1.0,35,5.673715
1.0,23,5.679837
0.0,23,5.685938
0.0,4,5.687038
1.0,25,5.693621
1.0,24,5.699976
0.0,22,5.705833
1.0,11,5.708723
1.0,24,5.715231
1.0,25,5.721862
1.0,25,5.728502
1.0,11,5.731456
0.0,19,5.7365
1.0,29,5.744173
1.0,25,5.750876
1.0,11,5.753821
1.0,25,5.76046
0.0,16,5.764717
1.0,28,5.772161
1.0,11,5.775081
0.0,14,5.778801
1.0,23,5.784916
0.0,8,5.78714
1.0,15,5.791122
1.0,27,5.798266
0.0,14,5.801994
0.0,18,5.806804
1.0,11,5.809724
1.0,24,5.816103
1.0,24,5.822524
1.0,25,5.829273
1.0,11,5.832216
1.0,23,5.838386
1.0,23,5.84451
1.0,26,5.851648
1.0,11,5.854595
1.0,27,5.861747
1.0,26,5.868763
1.0,35,5.878098
1.0,11,5.881014
1.0,25,5.887652
1.0,26,5.894598
1.0,29,5.902396
0.0,4,5.903471
1.0,30,5.911403
0.0,14,5.915159
0.0,23,5.921255
1.0,11,5.924205
0.0,17,5.928722
1.0,23,5.934892
1.0,27,5.942138
1.0,11,5.945092
1.0,28,5.952501
1.0,25,5.959216
1.0,26,5.966459
1.0,11,5.9694
1.0,24,5.975828
0.0,6,5.97755
1.0,30,5.985561
0.0,9,5.987992
0.0,19,5.993089
1.0,25,5.999729
1.0,25,6.006353
1.0,12,6.009557
0.0,10,6.012233
1.0,25,6.019037
1.0,29,6.026785
1.0,11,6.02971
1.0,29,6.037389
1.0,25,6.04402
1.0,29,6.051885
1.0,11,6.054832
0.0,6,6.056431
0.0,20,6.061745
1.0,27,6.068925
1.0,13,6.07235
1.0,32,6.080836
1.0,25,6.08744
1.0,27,6.094735
1.0,11,6.097676
0.0,12,6.100893
1.0,26,6.107788
0.0,4,6.108867
1.0,14,6.112575
1.0,28,6.120011
1.0,24,6.126373
1.0,30,6.134408
1.0,14,6.138138
0.0,18,6.143233
1.0,23,6.14937
1.0,32,6.158816
1.0,11,6.161907
1.0,25,6.168622
0.0,17,6.173166
1.0,28,6.180531
1.0,13,6.183996
1.0,27,6.191153
1.0,23,6.197269
1.0,34,6.206378
1.0,12,6.209584
1.0,27,6.216756
1.0,27,6.223919
1.0,31,6.232112
1.0,11,6.235052
1.0,25,6.241728
1.0,25,6.248354
0.0,19,6.253397
1.0,13,6.256861
0.0,19,6.26193
1.0,26,6.269169
1.0,29,6.276882
1.0,11,6.279941
1.0,33,6.288641
1.0,23,6.294775
0.0,28,6.302257
1.0,11,6.305203
1.0,25,6.311796
0.0,7,6.313707
1.0,26,6.320714
1.0,13,6.324176
1.0,25,6.330827
0.0,17,6.335384
1.0,27,6.342509
1.0,11,6.345452
1.0,24,6.351825
1.0,27,6.359078
0.0,14,6.362783
1.0,15,6.366772
0.0,4,6.367843
0.0,16,6.372075
1.0,25,6.378736
1.0,14,6.382511
1.0,23,6.388587
1.0,26,6.395531
1.0,27,6.402667
0.0,6,6.404261
1.0,24,6.410818
1.0,25,6.417434
0.0,22,6.423246
1.0,11,6.426196
1.0,25,6.432926
0.0,14,6.436655
0.0,21,6.442245
0.0,6,6.443873
1.0,25,6.450472
1.0,24,6.456828
1.0,25,6.463853
0.0,2,6.464403
1.0,27,6.471653
1.0,25,6.478396
1.0,29,6.486099
1.0,11,6.489039
1.0,25,6.495667
1.0,23,6.501815
0.0,21,6.507432
1.0,11,6.510384
1.0,23,6.516492
1.0,29,6.524194
0.0,25,6.530822
1.0,11,6.533778
1.0,26,6.540611
0.0,17,6.545217
1.0,27,6.552399
0.0,4,6.553475
0.0,8,6.555586
1.0,24,6.561945
1.0,25,6.568617
1.0,11,6.571562
1.0,32,6.580008
1.0,28,6.587491
1.0,29,6.595152
0.0,6,6.596748
1.0,27,6.603915
1.0,26,6.610842
0.0,163,6.654212
1.0,13,6.657938
1.0,23,6.664083
0.0,6,6.665691
1.0,31,6.673895
1.0,11,6.676842
1.0,23,6.682914
1.0,31,6.691149
