# {"t_start": 1641553415.2429452, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.015274
0.0,284,0.082391
0.0,79,0.101012
0.0,7,0.102695
0.0,84,0.122522
0.0,75,0.140109
0.0,20,0.144833
0.0,109,0.170733
0.0,128,0.200672
0.0,199,0.248012
0.0,92,0.270289
0.0,238,0.326536
0.0,102,0.350529
0.0,67,0.366264
0.0,277,0.431737
0.0,210,0.481859
0.0,308,0.555634
0.0,113,0.583693
0.0,327,0.660063
0.0,627,0.808974
0.0,202,0.85658
0.0,313,0.930632
0.0,299,1.002314
0.0,532,1.127372
0.0,588,1.26809
0.0,277,1.333147
0.0,474,1.445812
0.0,1000,1.68137
0.0,216,1.733164
0.0,467,1.844813
0.0,580,1.987035
0.0,403,2.082765
0.0,1000,2.321759
0.0,273,2.387708
0.0,14,2.391052
0.0,476,2.505596
0.0,1000,2.744308
0.0,330,2.822571
0.0,13,2.825675
0.0,105,2.850593
0.0,1000,3.090415
0.0,172,3.132037
0.0,27,3.138504
0.0,1000,3.378076
0.0,31,3.385463
0.0,429,3.48816
0.0,27,3.494583
0.0,143,3.528476
0.0,87,3.549197
0.0,163,3.588929
0.0,30,3.596241
0.0,1000,3.835961
0.0,83,3.856094
0.0,9,3.858281
0.0,832,4.056745
0.0,105,4.082328
0.0,104,4.107438
0.0,56,4.120721
0.0,277,4.187242
0.0,949,4.415578
0.0,336,4.495586
0.0,811,4.689948
0.0,39,4.699252
0.0,180,4.7421
0.0,71,4.759047
0.0,167,4.799718
0.0,785,4.988161
0.0,106,5.013266
0.0,1000,5.253319
0.0,504,5.375518
0.0,92,5.397463
0.0,808,5.592722
0.0,23,5.598248
0.0,481,5.712998
0.0,653,5.869952
0.0,967,6.104225
0.0,55,6.117462
0.0,773,6.305074
0.0,110,6.331566
0.0,92,6.353821
0.0,159,6.39202
0.0,217,6.444985
0.0,902,6.664886
0.0,683,6.830942
0.0,321,6.908346
0.0,130,6.939907
0.0,368,7.029574
0.0,124,7.059382
0.0,28,7.06618
0.0,1000,7.308172
0.0,133,7.340471
0.0,140,7.37404
0.0,80,7.393133
0.0,1000,7.63539
0.0,399,7.732291
0.0,542,7.862507
0.0,61,7.877007
0.0,660,8.035882
0.0,308,8.109141
0.0,277,8.175812
0.0,51,8.188154
0.0,726,8.362224
0.0,106,8.387604
0.0,184,8.433158
0.0,722,8.606023
0.0,362,8.694031
0.0,625,8.844676
0.0,266,8.910169
0.0,188,8.955729
0.0,413,9.054505
0.0,338,9.135722
0.0,351,9.221068
0.0,58,9.234882
0.0,300,9.306637
0.0,28,9.313337
0.0,531,9.441986
0.0,1000,9.682491
0.0,883,9.895032
0.0,98,9.919015
0.0,938,10.144925
0.0,1000,10.385244
0.0,1000,10.627165
0.0,1000,10.867827
0.0,1000,11.110286
0.0,1000,11.350962
0.0,135,11.383251
0.0,69,11.399764
0.0,78,11.418934
0.0,1000,11.659645
0.0,161,11.69811
0.0,181,11.741108
0.0,594,11.88374
0.0,260,11.946574
0.0,640,12.101089
0.0,128,12.131717
0.0,365,12.219101
0.0,216,12.270834
0.0,115,12.298833
0.0,846,12.501899
0.0,237,12.559312
0.0,735,12.735775
0.0,689,12.901921
0.0,1000,13.142176
0.0,97,13.165302
0.0,544,13.296792
0.0,105,13.32183
0.0,58,13.335768
0.0,88,13.357082
0.0,313,13.43218
0.0,358,13.51913
0.0,1000,13.76007
0.0,194,13.80684
0.0,427,13.909155
0.0,86,13.930346
0.0,712,14.101904
0.0,99,14.125738
0.0,1000,14.366617
0.0,312,14.442859
0.0,282,14.510764
0.0,576,14.648827
0.0,128,14.679658
0.0,308,14.753986
0.0,70,14.770657
0.0,549,14.902236
0.0,616,15.051891
0.0,747,15.23232
0.0,1000,15.473844
0.0,1000,15.714714
0.0,268,15.779116
0.0,868,15.988559
0.0,1000,16.229811
0.0,883,16.443455
0.0,888,16.65636
0.0,69,16.672812
0.0,961,16.902697
0.0,247,16.962419
0.0,316,17.037647
0.0,1000,17.27953
0.0,1000,17.520005
0.0,188,17.565677
0.0,25,17.572138
0.0,193,17.618948
0.0,22,17.624193
0.0,1000,17.86461
0.0,215,17.916045
0.0,319,17.992265
0.0,795,18.183917
0.0,380,18.275513
0.0,984,18.513068
0.0,179,18.55664
0.0,82,18.576733
0.0,576,18.714805
0.0,123,18.744276
0.0,941,18.970982
0.0,1000,19.211479
0.0,182,19.255746
0.0,231,19.311458
0.0,89,19.332628
0.0,177,19.374922
0.0,269,19.43989
0.0,1000,19.680642
0.0,909,19.899186
0.0,535,20.028671
0.0,249,20.088059
0.0,1000,20.329104
0.0,23,20.334722
0.0,273,20.39995
0.0,341,20.483058
0.0,1000,20.724869
0.0,951,20.953835
0.0,86,20.974844
1.0,556,21.107787
0.0,604,21.254265
0.0,1000,21.49526
0.0,439,21.600193
0.0,1000,21.841652
0.0,758,22.024945
0.0,144,22.059221
0.0,362,22.146086
0.0,380,22.237577
0.0,383,22.329028
0.0,268,22.394122
0.0,409,22.493374
0.0,710,22.665066
0.0,253,22.725618
0.0,58,22.739419
0.0,1000,22.980874
0.0,453,23.089429
0.0,117,23.118048
0.0,48,23.129739
0.0,243,23.188301
0.0,1000,23.429854
0.0,400,23.526014
0.0,176,23.568155
0.0,279,23.636422
0.0,655,23.795
0.0,42,23.805062
0.0,680,23.970048
0.0,1000,24.211549
