episodes,steps,total reward
9,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
24,5000,0.0
26,6000,0.0
27,7000,0.0
30,8000,0.0
32,9000,0.0
33,10000,0.0
36,11000,0.0
40,12000,0.0
41,13000,0.0
43,14000,0.0
49,15000,0.0
51,16000,0.0
54,17000,0.0
59,18000,0.0
61,19000,0.0
65,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
89,30000,0.0
93,31000,0.0
94,32000,0.0
97,33000,0.0
99,34000,0.0
103,35000,0.0
105,36000,0.0
107,37000,0.0
110,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
124,47000,0.0
128,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
138,52000,0.0
140,53000,0.0
142,54000,0.0
144,55000,0.0
149,56000,0.0
150,57000,0.0
154,58000,0.0
156,59000,0.0
157,60000,0.0
160,61000,0.0
164,62000,0.0
165,63000,0.0
166,64000,0.0
167,65000,0.0
169,66000,0.0
170,67000,0.0
171,68000,0.0
172,69000,0.0
174,70000,0.0
177,71000,0.0
178,72000,0.0
179,73000,0.0
183,74000,0.0
186,75000,0.0
188,76000,0.0
189,77000,0.0
193,78000,0.0
194,79000,0.0
195,80000,0.0
200,81000,0.0
201,82000,0.0
202,83000,0.0
204,84000,0.0
207,85000,0.0
208,86000,0.0
209,87000,0.0
212,88000,1.0
213,89000,0.0
215,90000,0.0
216,91000,0.0
218,92000,0.0
221,93000,0.0
223,94000,0.0
226,95000,0.0
228,96000,0.0
231,97000,0.0
234,98000,0.0
237,99000,0.0
238,100000,0.0
