# {"t_start": 1641643738.5375204, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007561
0.0,2,0.008012
0.0,41,0.016137
0.0,66,0.026653
0.0,24,0.03041
0.0,4,0.031047
0.0,38,0.036876
0.0,29,0.041352
0.0,29,0.045757
0.0,31,0.050557
0.0,34,0.055847
0.0,83,0.069304
0.0,105,0.085626
0.0,79,0.097858
0.0,137,0.119411
0.0,123,0.139032
0.0,101,0.155207
0.0,65,0.165631
0.0,229,0.202201
0.0,28,0.206602
0.0,127,0.226506
0.0,109,0.243471
0.0,39,0.249539
0.0,216,0.283129
0.0,40,0.289323
0.0,55,0.297809
0.0,106,0.314641
0.0,124,0.33477
0.0,44,0.341752
0.0,560,0.429512
0.0,631,0.528977
0.0,99,0.544483
0.0,16,0.547004
0.0,259,0.587445
0.0,359,0.643814
1.0,626,0.742524
0.0,59,0.751785
0.0,371,0.810437
0.0,29,0.815074
0.0,341,0.869238
0.0,13,0.871372
0.0,65,0.881542
0.0,27,0.885755
0.0,35,0.89123
0.0,72,0.902375
0.0,21,0.905662
0.0,93,0.920289
0.0,165,0.94613
0.0,28,0.950767
0.0,50,0.95912
0.0,144,0.982129
0.0,116,1.00073
0.0,92,1.015156
0.0,171,1.041961
0.0,41,1.04839
0.0,147,1.071373
0.0,473,1.146317
0.0,477,1.220987
0.0,12,1.222881
0.0,42,1.229491
0.0,261,1.270359
0.0,857,1.405875
0.0,449,1.477883
0.0,215,1.511585
0.0,127,1.531466
0.0,110,1.548698
0.0,222,1.58401
0.0,235,1.621717
0.0,512,1.702089
0.0,48,1.709628
0.0,12,1.71151
0.0,51,1.719447
0.0,139,1.741518
0.0,30,1.746297
0.0,139,1.76851
0.0,116,1.787122
0.0,576,1.877634
0.0,300,1.92501
0.0,150,1.948955
0.0,74,1.960545
0.0,506,2.04022
0.0,82,2.05308
0.0,20,2.056502
0.0,9,2.057997
0.0,367,2.116374
0.0,397,2.179044
0.0,213,2.212314
1.0,292,2.258881
0.0,67,2.269497
0.0,88,2.283218
0.0,45,2.290247
0.0,328,2.341959
0.0,76,2.353868
0.0,44,2.360735
0.0,186,2.390703
0.0,357,2.447186
0.0,20,2.450322
0.0,344,2.504017
0.0,331,2.556237
0.0,185,2.585696
0.0,84,2.598826
0.0,182,2.627264
0.0,45,2.634272
0.0,40,2.640505
0.0,23,2.644111
0.0,139,2.66582
0.0,36,2.671439
0.0,127,2.691472
0.0,372,2.750772
0.0,346,2.804929
0.0,276,2.848956
0.0,28,2.853366
0.0,107,2.87011
0.0,138,2.89248
0.0,358,2.948351
0.0,126,2.968041
0.0,153,2.99197
0.0,612,3.088911
0.0,659,3.192299
0.0,126,3.212031
0.0,64,3.222178
0.0,55,3.230837
0.0,23,3.234421
0.0,11,3.236155
0.0,73,3.247544
0.0,758,3.366893
0.0,579,3.457279
0.0,100,3.473159
0.0,71,3.484486
0.0,72,3.495743
0.0,9,3.497226
0.0,48,3.504927
0.0,18,3.50791
0.0,33,3.513157
0.0,312,3.562055
0.0,51,3.570023
0.0,59,3.579172
0.0,90,3.593178
0.0,168,3.619448
0.0,132,3.640314
1.0,147,3.663794
0.0,7,3.664908
0.0,394,3.726724
0.0,121,3.745681
0.0,798,3.872283
0.0,533,3.95579
0.0,59,3.965106
0.0,1000,4.124373
1.0,174,4.152635
0.0,14,4.15486
0.0,186,4.18409
0.0,162,4.209659
0.0,100,4.225672
0.0,93,4.240346
0.0,455,4.313853
0.0,25,4.317857
0.0,123,4.337529
0.0,12,4.339443
0.0,48,4.346962
0.0,60,4.356455
0.0,144,4.379022
0.0,318,4.42913
0.0,107,4.446283
0.0,19,4.449306
0.0,32,4.454459
0.0,125,4.47458
0.0,167,4.500928
0.0,240,4.538589
0.0,12,4.540503
0.0,360,4.597477
0.0,670,4.704653
0.0,247,4.743642
0.0,200,4.776
0.0,238,4.814197
0.0,279,4.857983
1.0,84,4.871125
0.0,5,4.871942
0.0,332,4.92447
0.0,111,4.942157
0.0,23,4.945825
0.0,19,4.948819
0.0,58,4.957995
0.0,560,5.045273
0.0,562,5.134915
0.0,47,5.142312
1.0,58,5.151729
0.0,16,5.154248
1.0,53,5.162555
1.0,75,5.17424
0.0,27,5.178469
0.0,817,5.308564
1.0,126,5.328376
1.0,56,5.337239
0.0,13,5.339287
0.0,15,5.341656
1.0,57,5.350579
1.0,51,5.358529
0.0,59,5.367729
1.0,46,5.374905
0.0,75,5.387137
1.0,41,5.393559
0.0,20,5.396678
1.0,42,5.403531
0.0,11,5.40548
0.0,23,5.409203
1.0,47,5.416764
0.0,63,5.426617
0.0,16,5.42913
1.0,40,5.435406
1.0,46,5.442581
1.0,39,5.448744
1.0,45,5.455769
0.0,28,5.460132
0.0,38,5.466051
0.0,208,5.498535
1.0,40,5.504805
0.0,32,5.509808
0.0,28,5.514193
1.0,45,5.521287
1.0,42,5.527866
0.0,17,5.530562
1.0,48,5.538373
0.0,29,5.542942
1.0,40,5.54957
1.0,42,5.556242
1.0,41,5.562864
1.0,39,5.569231
1.0,40,5.575638
0.0,4,5.576326
1.0,40,5.582661
1.0,43,5.589419
1.0,42,5.596075
1.0,51,5.604074
1.0,39,5.610245
1.0,47,5.617623
0.0,23,5.621246
0.0,50,5.629092
0.0,8,5.630447
1.0,40,5.636831
1.0,43,5.644218
1.0,38,5.650183
0.0,227,5.685723
1.0,40,5.69202
0.0,13,5.694323
0.0,36,5.700094
0.0,6,5.701096
1.0,40,5.707764
0.0,27,5.7122
1.0,45,5.719471
1.0,40,5.725938
1.0,52,5.734411
1.0,46,5.741735
1.0,41,5.748232
1.0,42,5.754845
1.0,40,5.761158
1.0,42,5.767787
1.0,42,5.774377
1.0,50,5.7822
0.0,14,5.784462
1.0,38,5.79044
0.0,8,5.791716
0.0,10,5.793303
0.0,31,5.798189
1.0,40,5.804473
0.0,11,5.806211
1.0,41,5.812997
1.0,46,5.82026
1.0,46,5.827823
1.0,39,5.833957
1.0,40,5.840293
0.0,6,5.841282
1.0,40,5.847589
1.0,42,5.854428
1.0,40,5.86076
1.0,40,5.867021
1.0,49,5.874714
1.0,46,5.88198
1.0,44,5.889188
0.0,6,5.89014
1.0,44,5.897158
1.0,45,5.904229
1.0,49,5.911961
0.0,33,5.917153
0.0,14,5.919351
0.0,32,5.924382
1.0,44,5.931287
0.0,8,5.932566
0.0,37,5.93843
1.0,39,5.94455
1.0,42,5.951123
1.0,41,5.957571
1.0,40,5.96391
1.0,41,5.970355
0.0,20,5.973587
0.0,20,5.976732
1.0,46,5.983936
1.0,40,5.990221
0.0,35,5.995713
0.0,4,5.996367
1.0,42,6.002951
1.0,44,6.009923
0.0,11,6.011893
1.0,38,6.017876
0.0,32,6.023015
1.0,42,6.029583
1.0,47,6.036972
0.0,33,6.042479
1.0,48,6.050377
0.0,27,6.054654
1.0,38,6.060625
0.0,21,6.063916
1.0,43,6.070662
0.0,23,6.074301
1.0,50,6.082152
0.0,12,6.084049
1.0,40,6.090555
1.0,42,6.097161
0.0,4,6.097808
0.0,19,6.100796
1.0,43,6.107543
1.0,43,6.114289
0.0,21,6.117579
1.0,38,6.123605
1.0,40,6.129903
1.0,40,6.136203
0.0,34,6.141562
1.0,42,6.148161
1.0,42,6.154787
0.0,30,6.159493
1.0,42,6.166138
0.0,31,6.171277
1.0,48,6.178777
1.0,45,6.186225
0.0,34,6.191649
1.0,40,6.198113
1.0,42,6.204767
0.0,11,6.206626
1.0,41,6.213189
1.0,45,6.220336
1.0,42,6.226975
1.0,42,6.233658
1.0,46,6.240964
0.0,31,6.245834
1.0,48,6.253379
0.0,8,6.25465
1.0,38,6.260624
0.0,8,6.261895
1.0,45,6.268953
1.0,50,6.276849
0.0,26,6.280936
1.0,40,6.28722
0.0,4,6.287866
0.0,35,6.293375
0.0,17,6.296039
1.0,40,6.302837
1.0,40,6.309401
1.0,45,6.316499
1.0,46,6.323779
1.0,40,6.330513
1.0,48,6.338037
0.0,10,6.339615
0.0,22,6.343254
0.0,32,6.348504
0.0,33,6.3538
1.0,38,6.359908
1.0,42,6.366636
1.0,43,6.373666
0.0,8,6.374939
0.0,13,6.377067
1.0,40,6.383378
1.0,45,6.39048
1.0,47,6.397885
1.0,51,6.405874
1.0,38,6.411844
1.0,44,6.418745
1.0,41,6.425253
0.0,26,6.429345
1.0,42,6.435935
1.0,48,6.443511
1.0,39,6.449644
1.0,40,6.455951
1.0,42,6.462722
1.0,50,6.470561
0.0,13,6.472666
1.0,47,6.480283
1.0,38,6.486244
1.0,42,6.493064
0.0,13,6.495119
0.0,13,6.497176
0.0,78,6.509685
1.0,46,6.517263
0.0,43,6.524118
