# {"t_start": 1641624797.0976288, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000639
0.0,14,0.00112
0.0,17,0.001692
0.0,9,0.002016
0.0,8,0.002302
0.0,6,0.002525
0.0,8,0.002788
0.0,17,0.003349
0.0,21,0.004009
0.0,13,0.004486
0.0,4,0.004642
0.0,25,0.00543
0.0,74,0.007692
0.0,77,0.010237
0.0,34,0.011616
0.0,31,0.012638
0.0,9,0.012946
0.0,12,0.013346
0.0,15,0.013853
0.0,67,0.016038
0.0,8,0.01637
0.0,20,0.017088
0.0,67,0.019134
0.0,4,0.01929
0.0,12,0.019681
0.0,35,0.020776
0.0,59,0.02269
0.0,28,0.023575
0.0,37,0.02473
0.0,32,0.025728
0.0,24,0.026485
0.0,13,0.026908
0.0,13,0.027337
0.0,6,0.027552
0.0,22,0.028296
0.0,4,0.028455
0.0,47,0.029924
0.0,36,0.031044
0.0,68,0.033431
0.0,60,0.035285
0.0,68,0.037332
0.0,117,0.041033
0.0,45,0.042891
0.0,7,0.043147
0.0,18,0.043744
0.0,44,0.045134
0.0,119,0.048802
0.0,17,0.049346
0.0,29,0.050263
0.0,77,0.052609
0.0,19,0.053226
0.0,10,0.053624
1.0,55,0.055465
0.0,25,0.05627
0.0,41,0.057529
0.0,24,0.058295
0.0,53,0.059998
0.0,109,0.06333
0.0,67,0.065626
0.0,53,0.067254
0.0,6,0.067469
0.0,27,0.068357
0.0,114,0.072211
0.0,26,0.073343
1.0,26,0.074676
0.0,66,0.077449
0.0,2,0.077548
0.0,9,0.077859
0.0,104,0.081037
0.0,41,0.08231
0.0,42,0.083651
0.0,93,0.086476
0.0,95,0.089573
0.0,103,0.092681
0.0,35,0.093772
0.0,27,0.094629
0.0,40,0.096035
0.0,90,0.099328
0.0,21,0.1
0.0,34,0.101101
1.0,76,0.104077
0.0,89,0.1069
0.0,32,0.10791
0.0,137,0.112268
0.0,27,0.11324
0.0,143,0.117664
0.0,91,0.120464
0.0,41,0.121743
0.0,35,0.122813
0.0,110,0.126131
0.0,41,0.127421
0.0,35,0.128525
0.0,81,0.131088
0.0,97,0.134627
0.0,34,0.135735
0.0,29,0.136661
1.0,34,0.137716
0.0,133,0.141733
0.0,65,0.143743
0.0,149,0.14827
0.0,101,0.151587
0.0,183,0.157176
0.0,66,0.159209
0.0,10,0.159554
1.0,64,0.161535
0.0,99,0.164784
0.0,82,0.167364
0.0,48,0.168888
0.0,21,0.169582
0.0,214,0.176125
0.0,98,0.179141
0.0,41,0.180414
1.0,63,0.182346
0.0,17,0.182886
0.0,95,0.18579
0.0,153,0.190996
1.0,93,0.193977
0.0,71,0.196416
0.0,83,0.199191
0.0,37,0.200356
1.0,42,0.201667
0.0,176,0.206993
0.0,82,0.209531
0.0,70,0.211733
0.0,83,0.214292
0.0,86,0.216907
0.0,47,0.21837
0.0,85,0.221486
0.0,86,0.224335
1.0,221,0.231281
0.0,76,0.233698
0.0,90,0.236662
0.0,18,0.237327
0.0,5,0.237507
0.0,127,0.241394
0.0,29,0.242316
0.0,97,0.245287
1.0,132,0.249405
0.0,127,0.253613
0.0,32,0.254637
1.0,25,0.255435
0.0,29,0.256372
0.0,172,0.262076
0.0,49,0.263622
0.0,30,0.264627
1.0,177,0.269979
0.0,116,0.273568
0.0,81,0.276062
1.0,26,0.276887
0.0,80,0.279343
0.0,32,0.280355
0.0,116,0.284163
0.0,14,0.284639
0.0,181,0.290385
0.0,95,0.293351
0.0,49,0.295087
0.0,17,0.295635
0.0,80,0.298092
0.0,46,0.29952
0.0,21,0.300192
0.0,86,0.30282
0.0,85,0.305391
0.0,64,0.307351
0.0,120,0.310994
1.0,18,0.311572
0.0,112,0.315443
0.0,32,0.316535
0.0,61,0.318438
1.0,44,0.319792
1.0,120,0.323654
0.0,56,0.325433
0.0,41,0.32672
1.0,34,0.327782
0.0,56,0.329546
0.0,33,0.330599
0.0,98,0.333592
1.0,72,0.335801
0.0,6,0.336013
0.0,91,0.338765
0.0,66,0.340788
0.0,8,0.341064
0.0,37,0.34221
0.0,132,0.346537
0.0,50,0.348089
1.0,28,0.348973
0.0,22,0.349675
0.0,22,0.350381
0.0,4,0.350532
1.0,43,0.352014
0.0,14,0.352593
0.0,46,0.354273
0.0,41,0.355544
1.0,72,0.357729
1.0,139,0.36194
