# {"t_start": 1641639097.2995489, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005221
0.0,41,0.017033
0.0,6,0.018831
0.0,84,0.041492
0.0,13,0.044968
0.0,18,0.049822
0.0,12,0.053046
0.0,22,0.05913
0.0,28,0.066653
0.0,49,0.079881
0.0,18,0.084697
0.0,70,0.103731
0.0,68,0.122044
0.0,21,0.127851
0.0,70,0.146853
0.0,79,0.168315
0.0,153,0.209737
0.0,122,0.242815
0.0,56,0.258056
0.0,73,0.278571
0.0,112,0.309299
0.0,54,0.324324
0.0,86,0.348082
0.0,54,0.362687
0.0,23,0.368935
0.0,217,0.427949
0.0,23,0.434232
0.0,70,0.453276
0.0,8,0.455455
0.0,14,0.459297
0.0,75,0.479789
0.0,213,0.537867
0.0,69,0.556975
0.0,45,0.569548
0.0,34,0.578962
0.0,117,0.610977
1.0,134,0.647579
0.0,80,0.669414
0.0,21,0.675165
0.0,63,0.692323
0.0,332,0.783403
0.0,76,0.804537
0.0,25,0.811519
0.0,769,1.024328
1.0,45,1.036645
0.0,64,1.054224
0.0,175,1.10229
0.0,96,1.128967
0.0,20,1.134667
0.0,6,1.136346
0.0,61,1.153115
0.0,9,1.155547
1.0,45,1.167978
0.0,13,1.171543
0.0,16,1.175878
0.0,76,1.196723
1.0,47,1.209569
1.0,221,1.270122
0.0,5,1.271491
0.0,182,1.321569
1.0,49,1.335203
0.0,20,1.341013
1.0,182,1.391544
0.0,30,1.399819
1.0,33,1.409204
1.0,269,1.483029
0.0,278,1.560327
0.0,411,1.674458
1.0,47,1.687737
0.0,87,1.71176
1.0,135,1.748875
0.0,83,1.771765
1.0,55,1.786906
1.0,288,1.866993
1.0,467,1.996892
0.0,91,2.02196
1.0,46,2.035244
1.0,241,2.101802
0.0,91,2.127157
0.0,17,2.131876
1.0,28,2.139708
0.0,42,2.151345
0.0,28,2.159107
0.0,322,2.249317
0.0,9,2.251824
0.0,33,2.261037
0.0,10,2.263811
0.0,723,2.464757
1.0,13,2.46838
1.0,130,2.504974
0.0,98,2.532445
0.0,57,2.548164
1.0,25,2.555182
0.0,23,2.561546
0.0,192,2.614896
0.0,99,2.642781
1.0,32,2.651705
0.0,25,2.658631
1.0,131,2.694911
0.0,8,2.697177
1.0,12,2.700495
1.0,220,2.761858
0.0,137,2.800369
0.0,149,2.842604
0.0,9,2.845071
0.0,90,2.870118
0.0,66,2.888368
0.0,399,2.999288
1.0,16,3.003688
0.0,27,3.011283
1.0,167,3.057989
0.0,2,3.05864
1.0,11,3.061753
1.0,182,3.112446
0.0,32,3.121418
1.0,236,3.186968
0.0,5,3.18838
0.0,28,3.196218
0.0,72,3.216071
0.0,21,3.221883
1.0,12,3.225213
0.0,45,3.237789
1.0,196,3.292655
0.0,47,3.305646
1.0,12,3.309111
0.0,14,3.313007
1.0,146,3.354836
0.0,580,3.516237
1.0,11,3.519316
0.0,29,3.527311
0.0,39,3.538157
0.0,94,3.563998
0.0,2,3.564571
1.0,102,3.592714
1.0,132,3.629915
0.0,10,3.63295
0.0,4,3.634056
1.0,76,3.655305
1.0,175,3.703845
0.0,121,3.737299
0.0,4,3.738431
0.0,56,3.753911
1.0,117,3.786275
0.0,209,3.845567
1.0,11,3.84867
0.0,42,3.860325
1.0,64,3.878135
1.0,276,3.956855
1.0,11,3.960003
1.0,68,3.980555
0.0,40,3.992053
0.0,20,3.997781
1.0,12,4.001262
0.0,63,4.019706
0.0,37,4.030339
0.0,71,4.050363
1.0,15,4.054617
1.0,125,4.089704
0.0,24,4.096384
0.0,41,4.107726
1.0,12,4.111063
1.0,129,4.146776
0.0,12,4.15014
1.0,190,4.203647
1.0,13,4.207328
1.0,81,4.22985
0.0,74,4.250329
0.0,326,4.341502
1.0,11,4.344518
1.0,46,4.357234
1.0,99,4.384757
0.0,1000,4.662684
1.0,11,4.665752
0.0,35,4.675487
0.0,20,4.681031
0.0,12,4.684357
1.0,12,4.687691
1.0,49,4.701238
1.0,204,4.758394
0.0,26,4.765608
0.0,4,4.766766
1.0,66,4.78508
1.0,52,4.799467
0.0,6,4.801131
1.0,13,4.804746
0.0,55,4.819855
1.0,51,4.834193
0.0,100,4.862024
1.0,11,4.86508
0.0,19,4.87035
0.0,17,4.875063
0.0,345,4.970318
1.0,11,4.973452
0.0,50,4.987179
0.0,154,5.03025
0.0,161,5.074901
1.0,13,5.078518
0.0,14,5.08238
1.0,121,5.115825
0.0,43,5.127948
1.0,13,5.131545
0.0,17,5.136244
0.0,18,5.141231
0.0,158,5.184864
1.0,13,5.188471
1.0,29,5.196515
1.0,30,5.204955
0.0,15,5.209121
1.0,12,5.21242
1.0,85,5.236065
0.0,39,5.246811
0.0,7,5.248777
1.0,11,5.251818
0.0,29,5.259847
1.0,40,5.27092
0.0,97,5.298282
1.0,11,5.301363
1.0,41,5.313138
1.0,41,5.324646
0.0,27,5.332306
1.0,11,5.335389
1.0,30,5.343924
1.0,32,5.352854
0.0,184,5.404126
1.0,14,5.408007
0.0,14,5.411908
1.0,47,5.424951
0.0,518,5.568743
1.0,11,5.571752
1.0,53,5.586594
1.0,28,5.594482
0.0,420,5.710405
1.0,11,5.713466
1.0,30,5.721785
1.0,29,5.730068
0.0,31,5.738681
1.0,11,5.74175
1.0,90,5.76694
1.0,37,5.777351
0.0,243,5.845562
1.0,13,5.849304
0.0,13,5.852961
1.0,28,5.86072
0.0,125,5.895829
1.0,11,5.898922
1.0,23,5.905286
0.0,16,5.909685
0.0,340,6.003939
1.0,11,6.007011
1.0,29,6.015035
0.0,18,6.020048
0.0,25,6.026918
1.0,11,6.029987
1.0,77,6.051471
1.0,23,6.057852
0.0,44,6.070036
1.0,11,6.073092
1.0,32,6.081968
1.0,29,6.089992
0.0,38,6.100492
1.0,11,6.10356
1.0,30,6.112038
1.0,23,6.118664
0.0,32,6.127626
1.0,11,6.130725
