# {"t_start": 1641611717.7263486, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,1.487142
1.0,4,1.48754
1.0,4,1.487937
1.0,4,1.488332
1.0,6,1.48889
1.0,4,1.489281
1.0,4,1.489672
1.0,6,1.490209
1.0,4,1.4906
1.0,4,1.491004
1.0,4,1.491392
0.0,25,1.493642
1.0,4,1.494035
1.0,4,1.494431
1.0,6,1.494991
1.0,4,1.495387
1.0,4,1.495783
1.0,4,1.496178
1.0,4,1.496572
1.0,4,1.496965
1.0,4,1.497358
1.0,4,1.497739
1.0,8,1.498468
1.0,4,1.498861
1.0,4,1.499253
1.0,6,1.499798
1.0,4,1.500182
1.0,4,1.500578
1.0,4,1.500958
1.0,4,1.50134
1.0,4,1.501736
1.0,4,1.502116
1.0,4,1.502511
1.0,4,1.502904
1.0,4,1.503296
1.0,4,1.503694
1.0,4,1.50409
1.0,4,1.504483
1.0,4,1.504878
1.0,6,1.505424
1.0,4,1.50582
1.0,6,1.506382
1.0,4,1.506778
1.0,4,1.507171
1.0,4,1.507567
1.0,4,1.50796
1.0,4,1.508354
1.0,4,1.508748
1.0,12,1.509844
1.0,4,1.510237
1.0,8,1.510939
1.0,8,1.511648
1.0,8,1.512377
1.0,6,1.512934
1.0,10,1.513855
1.0,4,1.514253
1.0,8,1.514944
1.0,6,1.515507
1.0,4,1.515902
1.0,4,1.516296
1.0,4,1.516689
1.0,4,1.517084
1.0,4,1.517464
0.0,546,1.566439
1.0,4,1.566931
0.0,123,1.577742
1.0,4,1.578166
1.0,4,1.578565
1.0,6,1.57911
1.0,6,1.579681
1.0,4,1.580079
1.0,4,1.580472
1.0,4,1.580865
1.0,4,1.581258
1.0,6,1.581806
1.0,4,1.582193
1.0,4,1.582585
1.0,4,1.582977
1.0,4,1.583369
1.0,4,1.583752
1.0,6,1.584301
1.0,4,1.584694
1.0,8,1.585411
1.0,8,1.586126
1.0,4,1.586513
1.0,6,1.587082
1.0,4,1.587482
1.0,4,1.587878
1.0,4,1.588259
1.0,4,1.588651
1.0,4,1.589044
1.0,4,1.589437
1.0,4,1.58983
1.0,8,1.59051
0.0,15,1.591858
1.0,4,1.592256
1.0,6,1.592801
1.0,4,1.593193
1.0,4,1.593573
1.0,4,1.593967
1.0,4,1.594354
1.0,4,1.594746
1.0,4,1.595134
1.0,6,1.595696
1.0,4,1.596069
1.0,8,1.596803
1.0,4,1.597203
1.0,4,1.597596
0.0,173,1.612986
1.0,8,1.613751
1.0,4,1.614149
1.0,18,1.615726
1.0,4,1.616122
1.0,4,1.616516
1.0,4,1.616911
1.0,9,1.617739
1.0,4,1.618135
1.0,4,1.618528
0.0,1000,1.707982
1.0,4,1.708526
1.0,4,1.708925
1.0,4,1.709307
1.0,6,1.70989
1.0,4,1.710421
1.0,4,1.710828
1.0,8,1.711526
1.0,4,1.711922
1.0,4,1.712316
1.0,4,1.712708
1.0,4,1.7131
1.0,4,1.71348
1.0,4,1.713884
1.0,4,1.714303
1.0,4,1.714746
1.0,4,1.715204
1.0,4,1.715775
1.0,4,1.716149
1.0,10,1.717062
1.0,4,1.717452
1.0,8,1.718166
1.0,4,1.718555
1.0,4,1.718942
1.0,4,1.719327
1.0,4,1.719715
1.0,4,1.720122
1.0,4,1.720517
1.0,6,1.72108
1.0,6,1.72164
1.0,4,1.722032
1.0,4,1.722425
1.0,4,1.722818
1.0,4,1.723214
1.0,4,1.723611
1.0,14,1.724879
1.0,4,1.725275
1.0,4,1.72567
1.0,4,1.72615
1.0,4,1.726554
1.0,4,1.726959
1.0,6,1.727545
1.0,6,1.728122
1.0,4,1.728517
1.0,6,1.729077
1.0,4,1.729474
1.0,4,1.72987
1.0,4,1.730259
1.0,4,1.730681
1.0,7,1.731341
1.0,4,1.731739
1.0,4,1.732136
0.0,271,1.756117
1.0,4,1.756555
1.0,4,1.756953
1.0,4,1.757346
1.0,4,1.757729
1.0,4,1.758122
1.0,6,1.758685
1.0,6,1.759244
1.0,4,1.759637
1.0,8,1.760364
1.0,4,1.760757
1.0,4,1.76115
1.0,4,1.761545
1.0,4,1.761924
1.0,6,1.762472
1.0,6,1.763035
1.0,4,1.763429
1.0,4,1.763825
1.0,6,1.76439
1.0,4,1.764784
1.0,4,1.765178
1.0,4,1.765572
1.0,4,1.765954
1.0,4,1.766348
1.0,4,1.76674
1.0,4,1.767132
1.0,4,1.767517
1.0,4,1.767911
1.0,4,1.768304
1.0,4,1.768697
1.0,4,1.769091
1.0,4,1.769483
1.0,4,1.769875
1.0,4,1.770256
1.0,4,1.770648
1.0,7,1.771286
1.0,4,1.771683
1.0,6,1.772244
1.0,4,1.772638
1.0,4,1.773019
1.0,8,1.773732
1.0,4,1.774112
1.0,4,1.774492
1.0,4,1.774882
1.0,4,1.775272
1.0,4,1.77567
1.0,6,1.776232
1.0,6,1.776796
1.0,4,1.77719
1.0,6,1.77775
1.0,4,1.778147
1.0,4,1.778542
1.0,4,1.778936
1.0,4,1.77932
1.0,8,1.780102
1.0,4,1.780498
1.0,4,1.780892
1.0,4,1.781275
1.0,4,1.781665
1.0,4,1.782057
1.0,4,1.782446
1.0,4,1.78284
1.0,4,1.783232
1.0,4,1.783626
1.0,4,1.784013
1.0,4,1.784396
1.0,4,1.784766
1.0,8,1.785463
1.0,6,1.786104
1.0,6,1.786641
1.0,6,1.787212
1.0,4,1.787609
1.0,6,1.788171
1.0,6,1.78873
1.0,4,1.789112
1.0,4,1.789506
1.0,4,1.789887
1.0,6,1.790448
1.0,6,1.79099
1.0,4,1.791385
1.0,4,1.791782
1.0,6,1.792351
1.0,4,1.792739
1.0,6,1.793312
1.0,4,1.793955
1.0,4,1.794372
1.0,6,1.794936
1.0,4,1.795326
1.0,8,1.796044
1.0,4,1.796432
1.0,4,1.796818
1.0,4,1.797202
1.0,4,1.797587
1.0,4,1.797988
1.0,6,1.798549
1.0,8,1.799292
1.0,6,1.799859
1.0,4,1.800255
0.0,23,1.802267
1.0,6,1.802833
1.0,4,1.803226
1.0,4,1.803625
1.0,4,1.804023
1.0,4,1.804482
1.0,6,1.805037
1.0,4,1.805419
1.0,4,1.805811
1.0,4,1.806204
1.0,4,1.806597
1.0,4,1.807
1.0,4,1.807388
1.0,4,1.80779
1.0,4,1.808184
1.0,4,1.808577
1.0,4,1.808968
1.0,4,1.80935
1.0,8,1.810063
1.0,4,1.810565
1.0,4,1.81096
1.0,8,1.811689
1.0,4,1.812084
1.0,4,1.812472
1.0,6,1.813027
1.0,4,1.813421
1.0,4,1.813814
1.0,4,1.814208
1.0,4,1.814601
1.0,4,1.814994
1.0,4,1.815386
1.0,6,1.815947
1.0,6,1.816495
1.0,4,1.81689
1.0,4,1.81728
1.0,6,1.817842
1.0,4,1.818242
1.0,4,1.818624
1.0,4,1.819031
1.0,4,1.81942
1.0,4,1.81984
1.0,12,1.82087
1.0,4,1.821255
1.0,7,1.822037
1.0,4,1.822441
1.0,6,1.82302
1.0,8,1.823817
1.0,6,1.824374
1.0,4,1.824759
1.0,10,1.825681
1.0,4,1.826184
1.0,4,1.826665
1.0,4,1.827115
1.0,4,1.827552
1.0,4,1.82794
1.0,4,1.828312
1.0,6,1.828884
1.0,4,1.829284
1.0,4,1.829659
1.0,4,1.830029
1.0,4,1.830414
1.0,4,1.830812
1.0,4,1.831204
1.0,4,1.831599
1.0,4,1.831993
1.0,4,1.832383
1.0,6,1.832941
1.0,4,1.833336
1.0,4,1.833726
1.0,4,1.834126
1.0,6,1.834656
1.0,4,1.83506
1.0,4,1.835462
1.0,6,1.836022
1.0,4,1.836416
1.0,4,1.836809
1.0,6,1.837368
1.0,6,1.837929
1.0,4,1.838321
1.0,4,1.838711
1.0,4,1.839109
1.0,6,1.83964
1.0,8,1.84038
1.0,4,1.840776
1.0,4,1.841169
1.0,4,1.841563
1.0,4,1.841954
1.0,6,1.842509
1.0,6,1.843068
1.0,4,1.8435
1.0,4,1.843898
1.0,4,1.844292
1.0,4,1.844684
1.0,4,1.845075
1.0,4,1.845468
1.0,4,1.845861
1.0,4,1.846255
1.0,4,1.846624
1.0,4,1.846995
1.0,4,1.847389
1.0,6,1.847989
1.0,4,1.848382
1.0,6,1.848941
1.0,4,1.849334
1.0,4,1.849725
1.0,4,1.850116
1.0,4,1.850507
1.0,4,1.850911
1.0,6,1.851461
1.0,4,1.851848
1.0,6,1.852399
1.0,4,1.8528
1.0,7,1.85345
1.0,4,1.853844
1.0,4,1.854238
1.0,4,1.85463
1.0,4,1.855026
1.0,4,1.855414
1.0,4,1.85581
1.0,4,1.856202
1.0,4,1.856592
1.0,4,1.856985
1.0,4,1.857377
1.0,4,1.857769
1.0,4,1.858158
1.0,4,1.858549
1.0,4,1.858942
1.0,4,1.859335
1.0,4,1.859732
1.0,4,1.860126
1.0,4,1.860507
1.0,4,1.860901
1.0,4,1.861338
1.0,4,1.861732
1.0,6,1.862287
1.0,4,1.862682
1.0,4,1.863075
1.0,7,1.863732
1.0,4,1.864118
1.0,6,1.864682
1.0,6,1.865253
1.0,4,1.865628
1.0,4,1.866004
1.0,4,1.866388
1.0,4,1.866775
1.0,9,1.867599
1.0,4,1.867994
1.0,4,1.868388
1.0,6,1.868949
1.0,6,1.869511
1.0,6,1.870063
1.0,4,1.870458
1.0,6,1.87102
1.0,4,1.871415
1.0,12,1.872484
1.0,4,1.872894
1.0,4,1.873283
1.0,4,1.873667
1.0,4,1.874059
1.0,4,1.87445
1.0,4,1.874841
1.0,4,1.875234
1.0,6,1.875786
1.0,4,1.876184
1.0,4,1.876577
1.0,4,1.876968
1.0,7,1.87761
1.0,8,1.878341
1.0,4,1.878736
1.0,4,1.879129
1.0,4,1.879526
1.0,6,1.88009
1.0,4,1.880484
1.0,6,1.881044
1.0,7,1.88168
1.0,4,1.882074
1.0,4,1.882467
1.0,4,1.882866
1.0,4,1.883259
1.0,4,1.883655
1.0,4,1.884051
1.0,4,1.884442
1.0,8,1.885166
1.0,4,1.88556
1.0,4,1.885951
1.0,4,1.886345
1.0,4,1.886737
1.0,4,1.887115
1.0,4,1.887509
1.0,4,1.887904
1.0,6,1.888463
1.0,4,1.888857
1.0,7,1.889492
1.0,4,1.889886
1.0,6,1.890694
1.0,4,1.8911
1.0,4,1.891489
1.0,4,1.891898
1.0,4,1.892281
1.0,4,1.892666
1.0,4,1.893068
1.0,4,1.893462
1.0,4,1.893842
1.0,4,1.894233
1.0,6,1.894805
1.0,4,1.895183
1.0,4,1.895573
1.0,4,1.895978
1.0,4,1.896374
1.0,6,1.896915
1.0,4,1.897297
1.0,6,1.89784
1.0,4,1.898225
1.0,4,1.898618
1.0,4,1.899121
1.0,4,1.899517
1.0,4,1.899923
1.0,4,1.900303
1.0,4,1.900688
1.0,4,1.901142
1.0,7,1.901766
1.0,4,1.902172
1.0,6,1.902736
1.0,6,1.903285
1.0,4,1.903686
1.0,4,1.904083
1.0,4,1.904477
1.0,4,1.904871
1.0,4,1.905262
1.0,6,1.905822
1.0,4,1.906215
1.0,4,1.90661
1.0,6,1.907174
1.0,6,1.907722
1.0,4,1.908127
1.0,4,1.908513
1.0,4,1.908911
1.0,8,1.909624
1.0,4,1.910018
1.0,4,1.910413
1.0,10,1.911271
1.0,4,1.911669
1.0,4,1.91206
1.0,4,1.912444
1.0,6,1.913012
1.0,4,1.913437
1.0,4,1.913923
1.0,6,1.914587
1.0,6,1.915154
1.0,4,1.915546
1.0,6,1.9161
1.0,6,1.916682
1.0,4,1.917085
1.0,4,1.91748
1.0,4,1.917885
1.0,4,1.918271
1.0,4,1.918656
1.0,6,1.919261
1.0,4,1.919685
1.0,7,1.920308
1.0,6,1.920875
1.0,4,1.92127
1.0,4,1.921663
1.0,4,1.922088
1.0,9,1.922892
1.0,4,1.923283
1.0,4,1.923712
1.0,4,1.924115
1.0,4,1.92451
1.0,4,1.924909
1.0,6,1.925455
1.0,4,1.925842
1.0,4,1.926227
1.0,4,1.926611
1.0,4,1.926991
1.0,4,1.927372
1.0,4,1.927771
1.0,4,1.928165
1.0,4,1.928557
1.0,6,1.929119
1.0,4,1.929513
1.0,4,1.929909
1.0,4,1.930341
1.0,4,1.930738
1.0,4,1.931141
1.0,4,1.931569
1.0,4,1.931955
1.0,4,1.93233
1.0,4,1.932736
1.0,4,1.933119
1.0,4,1.933498
1.0,4,1.933892
1.0,4,1.934307
1.0,4,1.934832
1.0,4,1.935275
1.0,6,1.935925
1.0,6,1.93646
1.0,4,1.936924
1.0,4,1.937344
1.0,4,1.937729
1.0,4,1.938116
1.0,4,1.938502
1.0,4,1.938901
1.0,4,1.939297
1.0,4,1.939694
1.0,4,1.94009
1.0,4,1.940484
1.0,6,1.941034
1.0,4,1.941421
1.0,4,1.941828
1.0,4,1.942214
1.0,4,1.942597
1.0,4,1.942997
1.0,4,1.943386
1.0,4,1.943782
1.0,6,1.944347
1.0,8,1.945086
1.0,4,1.945471
1.0,4,1.945872
1.0,4,1.946264
1.0,6,1.946809
1.0,6,1.947357
1.0,4,1.947753
1.0,4,1.94815
1.0,4,1.948545
1.0,4,1.948926
1.0,4,1.949318
1.0,4,1.94971
1.0,4,1.950103
1.0,6,1.950665
1.0,4,1.951067
1.0,4,1.951458
1.0,6,1.952009
1.0,6,1.952575
1.0,4,1.952969
1.0,4,1.953352
1.0,4,1.953744
1.0,4,1.954136
1.0,4,1.95453
1.0,4,1.954922
1.0,7,1.955553
1.0,4,1.955973
1.0,4,1.956368
1.0,6,1.956933
1.0,6,1.957483
1.0,6,1.958032
1.0,4,1.958417
1.0,4,1.958816
1.0,4,1.959207
1.0,4,1.959605
1.0,4,1.959997
1.0,6,1.960537
1.0,4,1.960932
1.0,4,1.961325
1.0,4,1.961717
1.0,6,1.962277
1.0,6,1.96283
1.0,8,1.963533
1.0,4,1.963941
1.0,4,1.964325
1.0,4,1.964708
1.0,4,1.965101
1.0,4,1.965494
1.0,8,1.966221
1.0,4,1.966615
1.0,4,1.966998
1.0,4,1.967391
1.0,6,1.967953
1.0,4,1.968347
1.0,4,1.968737
1.0,4,1.969126
1.0,6,1.969684
1.0,4,1.970078
1.0,6,1.970639
1.0,8,1.971349
1.0,4,1.971778
1.0,4,1.972159
1.0,6,1.972717
1.0,6,1.973278
1.0,8,1.973996
1.0,4,1.974382
1.0,4,1.974795
1.0,6,1.975359
1.0,4,1.975757
1.0,4,1.97615
1.0,4,1.97654
1.0,4,1.976932
1.0,6,1.977492
1.0,4,1.977885
1.0,4,1.978277
1.0,7,1.978916
1.0,4,1.979294
1.0,4,1.979694
1.0,4,1.980097
1.0,4,1.980479
1.0,4,1.98088
1.0,4,1.981272
1.0,6,1.981832
1.0,4,1.982228
1.0,4,1.98262
1.0,4,1.983011
1.0,4,1.9834
1.0,4,1.983797
1.0,4,1.984181
1.0,4,1.984566
1.0,6,1.985131
0.0,173,2.000571
1.0,4,2.001002
1.0,4,2.001396
1.0,4,2.001792
1.0,4,2.002187
1.0,4,2.002579
1.0,4,2.002973
1.0,4,2.003366
1.0,4,2.003765
1.0,8,2.00453
1.0,4,2.00504
1.0,4,2.005494
1.0,4,2.005881
1.0,4,2.006266
1.0,4,2.006652
1.0,8,2.007442
1.0,6,2.007985
1.0,4,2.008383
1.0,4,2.00879
1.0,4,2.009174
1.0,4,2.00956
1.0,4,2.009968
1.0,4,2.010362
1.0,6,2.010924
1.0,4,2.011318
1.0,4,2.011715
1.0,4,2.012108
1.0,4,2.012532
1.0,4,2.012927
1.0,4,2.013309
1.0,4,2.0137
1.0,4,2.014102
1.0,6,2.01465
1.0,4,2.015074
1.0,4,2.015555
1.0,4,2.01595
1.0,4,2.016343
1.0,4,2.016735
1.0,4,2.017135
1.0,4,2.017521
1.0,4,2.01792
1.0,8,2.018629
1.0,4,2.019025
1.0,6,2.019596
1.0,4,2.020026
1.0,4,2.020419
1.0,4,2.020828
1.0,4,2.021203
1.0,6,2.021737
1.0,4,2.022145
1.0,6,2.02271
1.0,4,2.023106
1.0,4,2.023507
1.0,4,2.023921
1.0,4,2.024331
1.0,4,2.024811
1.0,4,2.025237
1.0,4,2.025728
1.0,4,2.026126
1.0,4,2.026514
1.0,4,2.026901
1.0,4,2.027286
1.0,4,2.027794
1.0,6,2.028346
1.0,6,2.028881
1.0,4,2.029268
1.0,4,2.029651
1.0,4,2.030051
1.0,4,2.030443
1.0,6,2.030994
1.0,4,2.03139
1.0,4,2.031845
1.0,4,2.032231
1.0,4,2.032606
1.0,4,2.032996
1.0,6,2.03356
1.0,6,2.034126
1.0,4,2.03452
1.0,4,2.034913
1.0,6,2.035479
1.0,10,2.036412
1.0,8,2.03713
1.0,4,2.037525
1.0,6,2.038066
1.0,4,2.038454
1.0,4,2.038856
1.0,4,2.039246
1.0,6,2.039812
1.0,4,2.040207
1.0,6,2.040763
1.0,8,2.041491
1.0,4,2.041884
1.0,4,2.042277
1.0,4,2.04267
1.0,4,2.043072
1.0,4,2.043463
1.0,4,2.043865
1.0,4,2.044258
1.0,4,2.044652
1.0,4,2.045045
1.0,4,2.045438
1.0,4,2.045834
1.0,4,2.046228
1.0,4,2.046618
1.0,6,2.047179
1.0,6,2.047748
1.0,4,2.048131
1.0,4,2.048523
1.0,4,2.048915
1.0,4,2.04931
1.0,4,2.049705
1.0,4,2.050084
1.0,4,2.050583
1.0,6,2.051149
1.0,4,2.051541
1.0,4,2.051944
1.0,4,2.052339
1.0,4,2.052734
1.0,4,2.053128
1.0,4,2.053519
1.0,4,2.05391
1.0,4,2.054303
1.0,4,2.054695
1.0,6,2.055261
1.0,4,2.055652
1.0,8,2.056377
1.0,6,2.056926
1.0,4,2.057323
1.0,4,2.057719
1.0,4,2.058113
1.0,4,2.058506
1.0,4,2.058899
1.0,4,2.059294
1.0,4,2.059692
1.0,4,2.060089
1.0,4,2.060482
1.0,4,2.060865
1.0,4,2.061256
1.0,4,2.061649
1.0,8,2.06238
1.0,4,2.062778
1.0,4,2.063172
1.0,4,2.063571
1.0,4,2.063978
1.0,6,2.064528
1.0,4,2.064931
1.0,4,2.065324
1.0,8,2.066031
1.0,4,2.066428
1.0,4,2.066824
1.0,4,2.067218
1.0,6,2.067786
1.0,4,2.068182
1.0,6,2.06874
1.0,4,2.069136
1.0,4,2.069531
1.0,6,2.070093
1.0,4,2.070489
1.0,4,2.070891
1.0,4,2.071277
1.0,6,2.071844
1.0,4,2.072241
1.0,4,2.072634
1.0,6,2.073183
1.0,4,2.073577
1.0,4,2.073968
1.0,6,2.074527
1.0,4,2.074923
1.0,4,2.075305
1.0,6,2.075869
1.0,4,2.076266
1.0,4,2.07666
1.0,4,2.077051
1.0,4,2.077443
1.0,6,2.078013
1.0,8,2.078701
1.0,4,2.079108
1.0,4,2.079506
1.0,6,2.080059
1.0,6,2.080621
1.0,4,2.081013
1.0,9,2.081824
1.0,4,2.082207
1.0,4,2.082599
1.0,6,2.083134
1.0,4,2.083532
1.0,4,2.084175
1.0,4,2.084565
1.0,6,2.085108
1.0,8,2.085825
1.0,4,2.086215
1.0,4,2.086668
1.0,4,2.087073
1.0,4,2.087506
1.0,4,2.087893
1.0,4,2.088368
1.0,4,2.088766
1.0,4,2.089156
1.0,4,2.089542
1.0,4,2.089945
1.0,4,2.090337
1.0,6,2.090898
1.0,4,2.091282
1.0,4,2.091718
1.0,4,2.092115
1.0,4,2.092509
1.0,4,2.092912
1.0,6,2.093433
1.0,4,2.093836
1.0,4,2.094231
1.0,4,2.094726
1.0,4,2.095119
1.0,6,2.095721
1.0,4,2.096124
1.0,6,2.096674
1.0,4,2.097051
1.0,6,2.097603
1.0,4,2.098008
1.0,4,2.098399
1.0,4,2.098792
1.0,4,2.099184
1.0,4,2.099581
1.0,4,2.099979
1.0,4,2.100363
1.0,4,2.100759
1.0,4,2.101151
1.0,8,2.101878
1.0,6,2.102432
1.0,4,2.102827
1.0,4,2.103218
1.0,4,2.103616
1.0,8,2.10435
1.0,4,2.10474
1.0,4,2.105148
1.0,6,2.105709
1.0,4,2.106102
1.0,4,2.106498
1.0,4,2.106891
1.0,4,2.107284
1.0,4,2.107683
1.0,6,2.108248
1.0,4,2.108644
1.0,4,2.109035
1.0,4,2.109428
1.0,4,2.109823
1.0,8,2.110556
1.0,4,2.110953
1.0,6,2.111502
1.0,4,2.111932
1.0,4,2.112526
1.0,4,2.112941
1.0,4,2.113342
1.0,4,2.11375
1.0,6,2.114301
1.0,4,2.114689
1.0,4,2.115092
1.0,4,2.115524
1.0,4,2.115983
1.0,9,2.116888
1.0,6,2.11749
1.0,4,2.117875
1.0,4,2.11826
1.0,4,2.118645
1.0,4,2.119065
1.0,4,2.11949
1.0,4,2.119874
1.0,4,2.120257
1.0,4,2.120643
1.0,4,2.121048
1.0,4,2.121441
1.0,4,2.121837
1.0,4,2.12223
1.0,6,2.122792
1.0,4,2.123188
1.0,6,2.123796
1.0,4,2.124198
1.0,4,2.124592
1.0,8,2.12527
1.0,6,2.125854
1.0,4,2.126298
1.0,4,2.126691
1.0,4,2.127093
1.0,4,2.127525
1.0,6,2.128076
1.0,6,2.128611
1.0,4,2.129015
1.0,4,2.129404
1.0,4,2.129797
1.0,4,2.130201
1.0,8,2.130912
1.0,4,2.131308
1.0,4,2.131693
1.0,4,2.132089
1.0,6,2.132652
1.0,4,2.133045
1.0,6,2.133642
1.0,4,2.134036
1.0,6,2.134599
1.0,4,2.134995
1.0,6,2.135562
1.0,4,2.135969
1.0,4,2.136356
1.0,4,2.136749
1.0,4,2.137143
1.0,4,2.137537
1.0,4,2.137931
1.0,4,2.138315
1.0,4,2.138709
1.0,4,2.139105
1.0,4,2.139502
1.0,6,2.140067
1.0,4,2.140561
1.0,6,2.141112
1.0,4,2.1415
1.0,4,2.141883
1.0,6,2.142429
1.0,4,2.142819
1.0,4,2.143214
1.0,4,2.1436
1.0,4,2.143996
1.0,4,2.144392
1.0,4,2.144783
1.0,4,2.145177
1.0,4,2.14557
1.0,4,2.145962
1.0,4,2.146353
1.0,4,2.146744
1.0,4,2.147135
1.0,4,2.147533
1.0,4,2.147914
1.0,4,2.148308
1.0,8,2.149036
1.0,6,2.14958
1.0,6,2.15014
1.0,4,2.150534
1.0,6,2.15109
1.0,6,2.151642
1.0,4,2.152039
1.0,6,2.152599
1.0,4,2.15306
1.0,4,2.153548
1.0,4,2.154034
1.0,4,2.154422
1.0,4,2.154805
1.0,4,2.15519
1.0,6,2.155814
1.0,6,2.156367
1.0,6,2.156915
1.0,6,2.157466
1.0,4,2.157869
1.0,10,2.158748
1.0,6,2.159293
1.0,6,2.159859
1.0,6,2.160407
1.0,4,2.160804
1.0,4,2.161199
1.0,4,2.161593
1.0,6,2.162133
1.0,4,2.162528
1.0,6,2.163086
1.0,6,2.163685
1.0,4,2.164097
1.0,4,2.164489
1.0,6,2.165036
1.0,4,2.165417
1.0,4,2.165809
1.0,4,2.166234
1.0,4,2.166628
1.0,8,2.167354
1.0,4,2.167789
1.0,4,2.168186
1.0,6,2.168709
1.0,4,2.169101
1.0,4,2.169495
1.0,4,2.169898
1.0,4,2.170282
1.0,6,2.170847
1.0,4,2.171231
1.0,4,2.171629
1.0,4,2.172024
1.0,4,2.172417
1.0,4,2.172812
1.0,4,2.173204
1.0,4,2.173586
1.0,4,2.17398
1.0,4,2.174363
1.0,4,2.174747
1.0,4,2.175152
1.0,4,2.175536
1.0,4,2.175931
1.0,4,2.176324
1.0,4,2.176716
1.0,8,2.177442
1.0,4,2.177838
1.0,6,2.178399
1.0,4,2.178778
1.0,4,2.179172
1.0,4,2.179568
1.0,4,2.17997
1.0,6,2.180518
1.0,4,2.180922
1.0,4,2.181317
1.0,4,2.181915
1.0,4,2.18234
1.0,6,2.182894
1.0,4,2.183272
1.0,10,2.184211
1.0,4,2.184609
1.0,6,2.185166
1.0,4,2.18556
1.0,4,2.185941
1.0,6,2.186491
1.0,4,2.186898
1.0,4,2.187282
1.0,4,2.187671
1.0,4,2.188077
1.0,23,2.190134
1.0,4,2.190526
1.0,4,2.190922
1.0,4,2.191314
1.0,6,2.191877
1.0,4,2.192326
1.0,4,2.192767
1.0,4,2.193167
1.0,6,2.193718
1.0,4,2.194115
1.0,4,2.194509
1.0,4,2.194901
1.0,4,2.195295
1.0,6,2.195846
1.0,6,2.196409
1.0,4,2.196799
