episodes,steps,total reward
27,1000,2.0
37,2000,1.0
41,3000,1.0
50,4000,1.0
60,5000,3.0
71,6000,3.0
79,7000,0.0
86,8000,0.0
100,9000,0.0
103,10000,0.0
107,11000,0.0
112,12000,0.0
116,13000,1.0
119,14000,2.0
128,15000,3.0
143,16000,7.0
222,17000,72.0
267,18000,42.0
277,19000,9.0
413,20000,134.0
621,21000,207.0
833,22000,212.0
1019,23000,185.0
1235,24000,216.0
1444,25000,209.0
1666,26000,221.0
1886,27000,221.0
2105,28000,218.0
2323,29000,218.0
2534,30000,212.0
2750,31000,215.0
2970,32000,220.0
3157,33000,187.0
3377,34000,219.0
3593,35000,216.0
3810,36000,218.0
4026,37000,215.0
4247,38000,221.0
4463,39000,216.0
4679,40000,217.0
4897,41000,217.0
5112,42000,215.0
5329,43000,217.0
5547,44000,217.0
5758,45000,211.0
5974,46000,216.0
6188,47000,214.0
6398,48000,210.0
6616,49000,218.0
6829,50000,213.0
7051,51000,222.0
7268,52000,217.0
7483,53000,215.0
7701,54000,216.0
7920,55000,219.0
8137,56000,218.0
8356,57000,218.0
8562,58000,205.0
8779,59000,217.0
8994,60000,215.0
9208,61000,214.0
9426,62000,217.0
9637,63000,209.0
9857,64000,220.0
10071,65000,215.0
10287,66000,215.0
10477,67000,190.0
10693,68000,215.0
10915,69000,222.0
11131,70000,216.0
11347,71000,216.0
11563,72000,216.0
11772,73000,209.0
11982,74000,209.0
12198,75000,216.0
12412,76000,214.0
12637,77000,225.0
12856,78000,220.0
13073,79000,217.0
13295,80000,221.0
13513,81000,218.0
13724,82000,212.0
13937,83000,212.0
14150,84000,212.0
14364,85000,214.0
14577,86000,214.0
14794,87000,215.0
15006,88000,213.0
15223,89000,216.0
15446,90000,223.0
15662,91000,216.0
15877,92000,215.0
16091,93000,214.0
16306,94000,216.0
16525,95000,218.0
16739,96000,213.0
16958,97000,220.0
17171,98000,213.0
17387,99000,215.0
17596,100000,209.0
