# {"t_start": 1641253469.614731, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.006229
0.0,36,0.009132
0.0,14,0.010276
0.0,26,0.012435
0.0,9,0.01318
0.0,42,0.016671
0.0,7,0.017257
0.0,23,0.019326
0.0,59,0.024134
0.0,19,0.025759
0.0,105,0.034402
0.0,34,0.037181
0.0,19,0.038729
0.0,39,0.041878
0.0,49,0.045811
0.0,91,0.053148
0.0,29,0.055513
0.0,31,0.058015
1.0,113,0.067186
0.0,107,0.075787
0.0,32,0.078378
0.0,113,0.087817
0.0,82,0.094522
0.0,31,0.09702
1.0,115,0.106531
1.0,120,0.11645
0.0,132,0.12719
0.0,29,0.129593
0.0,161,0.142817
0.0,61,0.147757
1.0,125,0.158091
0.0,94,0.165819
0.0,134,0.17731
0.0,4,0.17767
0.0,200,0.194249
0.0,368,0.223664
0.0,22,0.225454
0.0,12,0.226442
1.0,135,0.237243
0.0,31,0.239739
0.0,29,0.242065
0.0,52,0.246459
0.0,301,0.270622
0.0,34,0.273357
0.0,202,0.289865
0.0,315,0.315529
0.0,24,0.317492
0.0,2,0.317684
0.0,320,0.344019
0.0,31,0.346716
0.0,43,0.35034
0.0,29,0.352805
0.0,176,0.367037
0.0,141,0.378775
1.0,331,0.405188
0.0,342,0.43323
0.0,476,0.47155
0.0,65,0.476766
1.0,65,0.482028
0.0,8,0.482693
0.0,153,0.495064
0.0,26,0.497163
1.0,54,0.50159
0.0,29,0.50416
0.0,46,0.507998
0.0,47,0.511814
1.0,93,0.519443
0.0,246,0.539442
0.0,131,0.549861
0.0,121,0.559622
1.0,89,0.566801
0.0,46,0.570565
0.0,337,0.598184
0.0,19,0.599836
0.0,45,0.60345
1.0,72,0.609437
1.0,72,0.615174
0.0,38,0.618213
0.0,126,0.628248
0.0,229,0.646504
0.0,91,0.654049
1.0,430,0.688939
0.0,213,0.706199
0.0,7,0.706794
0.0,34,0.709636
0.0,2,0.709825
1.0,42,0.713231
0.0,331,0.739902
0.0,151,0.752208
0.0,40,0.755431
0.0,162,0.76861
0.0,40,0.771813
1.0,252,0.792012
0.0,157,0.804486
1.0,333,0.831575
0.0,18,0.833038
0.0,26,0.83512
0.0,214,0.852918
0.0,47,0.856755
0.0,186,0.871863
0.0,48,0.8757
0.0,161,0.888558
0.0,495,0.928876
