episodes,steps,total reward
8,1000,0.0
15,2000,1.0
19,3000,0.0
24,4000,0.0
27,5000,1.0
33,6000,2.0
34,7000,0.0
38,8000,0.0
40,9000,0.0
43,10000,1.0
47,11000,0.0
49,12000,0.0
51,13000,2.0
56,14000,0.0
59,15000,2.0
62,16000,0.0
66,17000,1.0
69,18000,2.0
71,19000,1.0
74,20000,2.0
77,21000,1.0
80,22000,0.0
82,23000,0.0
83,24000,0.0
86,25000,1.0
89,26000,2.0
91,27000,1.0
94,28000,2.0
97,29000,0.0
100,30000,0.0
105,31000,2.0
107,32000,1.0
110,33000,1.0
111,34000,1.0
115,35000,2.0
119,36000,2.0
125,37000,2.0
130,38000,2.0
134,39000,3.0
136,40000,1.0
138,41000,2.0
141,42000,2.0
145,43000,1.0
150,44000,3.0
153,45000,1.0
158,46000,3.0
159,47000,1.0
161,48000,1.0
166,49000,2.0
167,50000,0.0
170,51000,2.0
174,52000,2.0
178,53000,2.0
181,54000,1.0
187,55000,2.0
190,56000,1.0
194,57000,3.0
203,58000,4.0
210,59000,3.0
218,60000,3.0
225,61000,2.0
228,62000,2.0
231,63000,2.0
237,64000,3.0
242,65000,3.0
243,66000,1.0
246,67000,2.0
251,68000,2.0
255,69000,2.0
258,70000,1.0
263,71000,5.0
265,72000,1.0
267,73000,2.0
271,74000,1.0
275,75000,3.0
278,76000,2.0
283,77000,3.0
288,78000,2.0
294,79000,3.0
299,80000,1.0
304,81000,2.0
311,82000,6.0
318,83000,4.0
323,84000,4.0
327,85000,3.0
331,86000,3.0
335,87000,3.0
339,88000,2.0
343,89000,2.0
347,90000,3.0
354,91000,4.0
359,92000,4.0
363,93000,3.0
375,94000,8.0
378,95000,2.0
383,96000,4.0
390,97000,5.0
399,98000,7.0
402,99000,2.0
407,100000,3.0
