# {"t_start": 1641577005.030443, "env_id": "Office-v0"} 
r,l,t
0.0,170,0.05477
0.0,155,0.103591
0.0,17,0.109018
0.0,32,0.11921
0.0,27,0.127759
0.0,65,0.148303
0.0,55,0.166015
0.0,184,0.22401
1.0,342,0.335259
0.0,113,0.371651
0.0,83,0.397811
0.0,116,0.434037
0.0,125,0.473218
0.0,225,0.543646
0.0,85,0.570591
0.0,293,0.663285
0.0,225,0.735336
0.0,352,0.847249
0.0,206,0.912111
0.0,307,1.010092
0.0,3,1.011085
0.0,281,1.099533
0.0,77,1.123892
0.0,299,1.219203
1.0,242,1.295888
0.0,172,1.350418
0.0,330,1.454788
0.0,450,1.597263
1.0,209,1.664591
0.0,3,1.665565
0.0,271,1.751702
0.0,384,1.872081
1.0,71,1.894511
0.0,84,1.921699
0.0,1000,2.238654
0.0,167,2.29307
0.0,77,2.318287
0.0,275,2.407755
0.0,1000,2.726546
0.0,351,2.838353
1.0,93,2.868414
0.0,114,2.905803
0.0,234,2.980535
0.0,769,3.228878
0.0,21,3.235646
0.0,126,3.276095
0.0,544,3.451033
0.0,878,3.735313
0.0,21,3.74216
1.0,603,3.938534
1.0,597,4.131982
0.0,249,4.213642
0.0,28,4.222689
0.0,557,4.402665
0.0,95,4.433326
0.0,72,4.456592
1.0,290,4.551152
0.0,66,4.572534
1.0,447,4.716831
0.0,1000,5.041397
0.0,99,5.073365
0.0,39,5.085968
0.0,165,5.139518
0.0,292,5.234624
0.0,44,5.248922
1.0,307,5.34822
1.0,579,5.538181
0.0,223,5.611429
1.0,252,5.693973
1.0,705,5.925029
0.0,157,5.976254
0.0,1000,6.302851
1.0,116,6.340366
1.0,240,6.418262
0.0,567,6.602714
0.0,280,6.69338
1.0,185,6.753724
0.0,46,6.768969
0.0,281,6.860981
0.0,116,6.898729
0.0,1000,7.22388
0.0,200,7.288686
0.0,1000,7.614037
0.0,479,7.769675
1.0,216,7.839462
0.0,59,7.858562
1.0,856,8.136522
0.0,90,8.165757
1.0,111,8.201702
1.0,597,8.395149
0.0,260,8.480477
0.0,855,8.758754
1.0,68,8.780833
1.0,712,9.011585
0.0,203,9.078348
0.0,247,9.158643
0.0,96,9.189722
0.0,580,9.377689
0.0,88,9.406903
0.0,829,9.675376
1.0,82,9.702511
0.0,290,9.797143
0.0,80,9.822944
0.0,162,9.875025
1.0,97,9.906816
1.0,541,10.082414
0.0,57,10.100851
0.0,1000,10.425452
1.0,48,10.440865
0.0,639,10.646694
1.0,493,10.80725
0.0,568,10.990855
1.0,44,11.005457
1.0,665,11.219696
0.0,186,11.279255
0.0,354,11.394285
1.0,58,11.412938
0.0,60,11.432182
1.0,409,11.5639
0.0,268,11.650758
1.0,136,11.695096
0.0,203,11.761062
0.0,291,11.854469
0.0,151,11.903033
1.0,31,11.913208
1.0,655,12.12535
0.0,3,12.126346
0.0,44,12.140501
1.0,64,12.161238
0.0,89,12.189881
1.0,386,12.315098
0.0,202,12.380547
1.0,21,12.387336
1.0,252,12.468838
1.0,985,12.787519
0.0,412,12.921188
1.0,100,12.954541
1.0,427,13.092651
1.0,490,13.250784
0.0,867,13.532166
1.0,22,13.539262
0.0,161,13.591343
0.0,37,13.60364
0.0,796,13.860593
1.0,96,13.891446
1.0,432,14.031679
0.0,51,14.048098
0.0,43,14.061975
1.0,18,14.067784
1.0,341,14.178764
0.0,780,14.432212
0.0,132,14.474758
1.0,18,14.480581
1.0,569,14.664884
0.0,106,14.699576
0.0,5,14.701208
1.0,18,14.706999
1.0,334,14.814723
1.0,582,15.004451
0.0,1000,15.330379
1.0,19,15.336632
0.0,593,15.528112
0.0,37,15.54049
0.0,540,15.714825
1.0,18,15.720721
1.0,183,15.779762
0.0,323,15.885241
0.0,1000,16.21031
1.0,20,16.216935
1.0,555,16.395698
0.0,722,16.630161
0.0,104,16.663906
1.0,20,16.670377
1.0,252,16.751954
0.0,310,16.853084
0.0,403,16.983656
1.0,24,16.99149
1.0,290,17.085312
0.0,263,17.171024
0.0,762,17.418368
1.0,18,17.424193
0.0,174,17.48071
0.0,169,17.535547
0.0,209,17.602497
1.0,22,17.609625
0.0,47,17.624719
1.0,386,17.749631
0.0,1000,18.072988
1.0,20,18.079475
0.0,57,18.097847
1.0,272,18.186479
0.0,63,18.206761
1.0,23,18.21419
1.0,379,18.337176
1.0,310,18.437466
0.0,45,18.452144
1.0,25,18.46041
1.0,87,18.489136
0.0,245,18.568198
0.0,236,18.644256
1.0,18,18.650088
0.0,51,18.666567
0.0,129,18.708369
0.0,259,18.793175
1.0,18,18.799169
0.0,80,18.825204
0.0,124,18.865307
1.0,169,18.920249
1.0,18,18.92608
0.0,67,18.947794
0.0,746,19.190423
0.0,207,19.25734
1.0,20,19.263834
0.0,59,19.282887
0.0,31,19.29357
0.0,17,19.299074
1.0,18,19.30489
1.0,67,19.326726
1.0,279,19.417223
0.0,581,19.605972
0.0,5,19.607624
0.0,49,19.623485
0.0,11,19.627032
0.0,17,19.632527
1.0,22,19.63964
1.0,330,19.74695
1.0,183,19.807139
0.0,769,20.055249
1.0,22,20.06258
1.0,155,20.113321
0.0,64,20.133934
0.0,837,20.405223
1.0,18,20.411142
1.0,185,20.471382
0.0,93,20.50133
0.0,366,20.619407
1.0,20,20.625873
0.0,262,20.710607
1.0,208,20.77898
0.0,588,20.969647
1.0,18,20.975474
1.0,83,21.002277
1.0,468,21.154757
0.0,947,21.461222
1.0,18,21.467041
1.0,108,21.502002
0.0,625,21.704669
0.0,479,21.858996
1.0,20,21.86546
1.0,142,21.911234
0.0,57,21.929618
0.0,867,22.209988
1.0,22,22.217111
0.0,71,22.23989
1.0,150,22.28796
0.0,1000,22.611431
1.0,20,22.617928
0.0,81,22.644008
1.0,93,22.674736
1.0,174,22.731939
1.0,20,22.7384
1.0,141,22.783948
1.0,349,22.896555
0.0,1000,23.221018
1.0,22,23.228178
1.0,289,23.32209
1.0,122,23.361528
0.0,1000,23.68561
1.0,18,23.6915
0.0,116,23.729026
0.0,37,23.740921
0.0,1000,24.064922
1.0,19,24.071129
1.0,71,24.09409
1.0,123,24.134393
0.0,1000,24.458638
1.0,20,24.465139
1.0,330,24.571742
1.0,158,24.623552
0.0,528,24.794391
1.0,20,24.800874
1.0,62,24.820882
0.0,45,24.835484
0.0,1000,25.160727
1.0,20,25.167313
1.0,61,25.187042
0.0,139,25.23182
0.0,34,25.242807
1.0,20,25.249497
1.0,205,25.317888
0.0,87,25.346081
0.0,384,25.470064
1.0,19,25.476215
0.0,142,25.522076
0.0,290,25.617295
0.0,213,25.686288
0.0,14,25.690822
1.0,79,25.71676
0.0,47,25.731948
0.0,892,26.021381
1.0,18,26.027238
1.0,59,26.046297
0.0,90,26.075401
0.0,441,26.218374
1.0,22,26.225942
1.0,57,26.244919
1.0,497,26.40708
0.0,155,26.45735
1.0,20,26.463824
1.0,82,26.490378
1.0,106,26.524653
0.0,688,26.748431
1.0,20,26.754962
1.0,171,26.810447
0.0,78,26.835706
0.0,13,26.83993
1.0,18,26.845763
1.0,53,26.862886
1.0,151,26.912624
0.0,319,27.016879
1.0,20,27.023675
1.0,211,27.091834
1.0,79,27.117445
0.0,419,27.254535
1.0,22,27.261678
1.0,61,27.281431
1.0,120,27.320576
0.0,1000,27.647123
1.0,20,27.653661
1.0,48,27.669288
1.0,112,27.705497
0.0,761,27.953443
1.0,22,27.960588
1.0,44,27.974877
1.0,114,28.011763
0.0,1000,28.337024
1.0,20,28.34357
1.0,69,28.365904
0.0,192,28.428168
0.0,1000,28.752715
1.0,20,28.759258
1.0,54,28.776706
0.0,99,28.808582
0.0,56,28.826897
1.0,22,28.834031
1.0,39,28.846901
1.0,401,28.976929
0.0,1000,29.300919
1.0,18,29.306779
0.0,14,29.31145
1.0,79,29.337363
0.0,75,29.361549
1.0,22,29.368707
1.0,40,29.381617
1.0,324,29.487121
0.0,67,29.509086
1.0,20,29.515756
1.0,36,29.527425
1.0,147,29.574768
0.0,1000,29.898485
1.0,22,29.905618
1.0,44,29.920222
1.0,61,29.940114
0.0,1000,30.263437
0.0,11,30.26703
1.0,42,30.280636
0.0,24,30.288417
1.0,61,30.308135
1.0,20,30.314574
1.0,37,30.326556
1.0,111,30.3624
0.0,53,30.379474
1.0,22,30.386635
1.0,40,30.399545
1.0,56,30.417548
0.0,882,30.702627
1.0,18,30.708451
1.0,40,30.721555
1.0,174,30.778453
0.0,55,30.796636
1.0,22,30.803899
1.0,49,30.820196
1.0,79,30.845904
0.0,1000,31.170539
1.0,22,31.1777
1.0,46,31.192507
1.0,116,31.229778
0.0,481,31.385048
1.0,27,31.393747
1.0,40,31.406718
1.0,49,31.422724
0.0,495,31.583741
1.0,20,31.590222
1.0,50,31.606399
1.0,74,31.630274
0.0,161,31.682184
1.0,20,31.688662
1.0,41,31.701912
1.0,46,31.716875
0.0,1000,32.041553
1.0,20,32.048112
1.0,38,32.060445
1.0,152,32.110752
0.0,263,32.196637
1.0,24,32.204458
0.0,31,32.214514
1.0,187,32.275173
0.0,385,32.400707
