episodes,steps,total reward
25,1000,3.0
42,2000,5.0
99,3000,51.0
225,4000,124.0
294,5000,67.0
433,6000,139.0
630,7000,196.0
845,8000,214.0
1068,9000,222.0
1286,10000,218.0
1502,11000,215.0
1713,12000,212.0
1934,13000,221.0
2151,14000,216.0
2310,15000,159.0
2523,16000,212.0
2745,17000,221.0
2965,18000,220.0
3185,19000,220.0
3398,20000,213.0
3614,21000,217.0
3828,22000,214.0
4046,23000,217.0
4258,24000,212.0
4481,25000,224.0
4700,26000,219.0
4918,27000,217.0
5145,28000,225.0
5365,29000,220.0
5585,30000,220.0
5800,31000,214.0
6017,32000,218.0
6231,33000,213.0
6450,34000,219.0
6671,35000,221.0
6887,36000,215.0
7102,37000,215.0
7315,38000,212.0
7530,39000,215.0
7752,40000,222.0
7966,41000,215.0
8184,42000,217.0
8402,43000,218.0
8624,44000,222.0
8843,45000,219.0
9059,46000,216.0
9277,47000,218.0
9494,48000,216.0
9705,49000,211.0
9888,50000,183.0
10089,51000,200.0
10311,52000,223.0
10527,53000,215.0
10742,54000,215.0
10845,55000,102.0
11069,56000,223.0
11287,57000,218.0
11498,58000,212.0
11716,59000,218.0
11934,60000,217.0
12152,61000,218.0
12367,62000,215.0
12583,63000,217.0
12804,64000,220.0
13025,65000,222.0
13244,66000,218.0
13452,67000,209.0
13672,68000,218.0
13892,69000,221.0
14113,70000,220.0
14333,71000,219.0
14552,72000,218.0
14773,73000,221.0
14990,74000,218.0
15201,75000,210.0
15420,76000,219.0
15646,77000,226.0
15862,78000,216.0
16076,79000,214.0
16294,80000,219.0
16505,81000,211.0
16697,82000,190.0
16919,83000,223.0
17136,84000,216.0
17351,85000,215.0
17572,86000,221.0
17787,87000,215.0
18012,88000,225.0
18226,89000,214.0
18442,90000,215.0
18667,91000,225.0
18889,92000,222.0
19107,93000,218.0
19325,94000,218.0
19547,95000,221.0
19764,96000,217.0
19985,97000,222.0
20202,98000,216.0
20416,99000,214.0
20628,100000,212.0
