# {"t_start": 1641252755.8221195, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001288
1.0,25,0.003263
1.0,19,0.004563
1.0,37,0.00689
0.0,13,0.007936
0.0,4,0.008222
0.0,4,0.008502
1.0,25,0.010079
0.0,22,0.011528
0.0,39,0.01417
0.0,20,0.015447
0.0,16,0.01667
0.0,23,0.018207
0.0,39,0.020725
0.0,19,0.021977
1.0,10,0.022623
0.0,18,0.023824
0.0,91,0.029784
0.0,27,0.031569
1.0,12,0.032374
0.0,173,0.043698
1.0,4,0.043999
1.0,9,0.044618
1.0,30,0.046596
1.0,13,0.04748
0.0,117,0.055116
1.0,23,0.056657
0.0,77,0.061743
0.0,36,0.064113
1.0,4,0.064411
1.0,4,0.064703
1.0,9,0.065313
1.0,4,0.065603
1.0,8,0.066144
1.0,7,0.066629
1.0,4,0.066919
1.0,4,0.067459
1.0,6,0.067903
1.0,4,0.068197
1.0,6,0.068614
1.0,4,0.068904
1.0,4,0.069194
1.0,4,0.069481
1.0,4,0.069769
1.0,4,0.070057
1.0,6,0.070469
1.0,4,0.070757
1.0,6,0.071179
1.0,4,0.071468
1.0,4,0.071759
1.0,4,0.072048
1.0,4,0.072339
1.0,4,0.072626
1.0,4,0.072911
1.0,4,0.073198
1.0,8,0.073739
1.0,4,0.074027
1.0,4,0.074312
1.0,8,0.074856
1.0,4,0.075153
1.0,4,0.07544
1.0,4,0.075729
1.0,9,0.076335
1.0,4,0.076623
1.0,4,0.076911
1.0,4,0.0772
1.0,4,0.07749
1.0,4,0.077778
1.0,6,0.078194
1.0,4,0.078483
0.0,30,0.080451
1.0,12,0.081252
1.0,4,0.08154
1.0,4,0.081833
1.0,4,0.082121
1.0,4,0.082408
1.0,8,0.082953
1.0,4,0.083243
1.0,4,0.083531
1.0,4,0.083823
1.0,6,0.084237
1.0,4,0.084526
1.0,4,0.084813
1.0,4,0.085101
1.0,6,0.085514
1.0,4,0.085803
1.0,4,0.086092
1.0,4,0.086377
1.0,4,0.086665
1.0,4,0.086955
1.0,4,0.087243
1.0,4,0.087534
1.0,4,0.087827
1.0,4,0.088115
1.0,4,0.088406
1.0,4,0.088694
1.0,4,0.088982
1.0,4,0.089314
1.0,4,0.0896
1.0,4,0.089889
1.0,4,0.090173
1.0,4,0.090459
1.0,6,0.090868
1.0,6,0.091286
1.0,4,0.091574
1.0,4,0.091869
1.0,4,0.092158
1.0,4,0.092446
1.0,4,0.092734
1.0,4,0.093017
1.0,4,0.093304
1.0,4,0.093592
1.0,4,0.093879
1.0,4,0.094164
1.0,4,0.094452
1.0,4,0.094739
1.0,4,0.095026
1.0,4,0.095313
1.0,4,0.095602
1.0,4,0.095894
1.0,4,0.096182
1.0,4,0.096472
1.0,4,0.096761
1.0,4,0.097049
1.0,4,0.097336
1.0,4,0.097625
1.0,4,0.097912
1.0,4,0.098199
1.0,4,0.098487
1.0,4,0.098777
1.0,4,0.099064
1.0,4,0.099354
1.0,4,0.099643
0.0,2,0.099803
1.0,4,0.100093
1.0,4,0.100383
1.0,6,0.100797
1.0,4,0.101088
1.0,4,0.101376
1.0,4,0.101664
1.0,4,0.101952
1.0,4,0.10224
1.0,6,0.102658
1.0,4,0.102946
