# {"t_start": 1641617721.4705179, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.001714
0.0,35,0.002664
0.0,20,0.003197
0.0,52,0.004611
0.0,22,0.005188
0.0,39,0.00617
0.0,4,0.006302
0.0,37,0.007222
0.0,34,0.008235
0.0,17,0.008688
0.0,46,0.009914
0.0,37,0.010855
0.0,6,0.011033
0.0,6,0.011222
0.0,51,0.012584
0.0,34,0.013433
0.0,56,0.014785
0.0,4,0.014919
0.0,27,0.015671
0.0,11,0.016006
0.0,11,0.016438
0.0,21,0.016977
0.0,24,0.017586
0.0,24,0.018201
0.0,30,0.018959
0.0,51,0.020283
0.0,23,0.020887
0.0,8,0.021138
0.0,8,0.021418
0.0,6,0.021633
0.0,25,0.022258
0.0,8,0.022582
0.0,81,0.024574
0.0,95,0.027116
0.0,26,0.027936
0.0,24,0.028587
0.0,50,0.029818
0.0,29,0.030548
0.0,21,0.031082
0.0,39,0.032081
0.0,13,0.032428
0.0,9,0.032683
0.0,4,0.032811
0.0,8,0.033036
1.0,37,0.033976
0.0,51,0.035223
0.0,32,0.036035
0.0,7,0.03624
0.0,23,0.036867
0.0,35,0.037744
0.0,4,0.037872
0.0,25,0.0385
0.0,53,0.039838
0.0,24,0.040477
0.0,30,0.041232
0.0,28,0.041942
0.0,100,0.044476
0.0,123,0.047468
0.0,15,0.047867
0.0,26,0.048569
1.0,40,0.04956
0.0,57,0.051054
0.0,28,0.051748
0.0,45,0.053046
0.0,25,0.053669
0.0,73,0.055502
0.0,21,0.056031
0.0,18,0.0565
0.0,97,0.058953
0.0,47,0.060277
0.0,113,0.063005
0.0,49,0.064218
0.0,21,0.06476
0.0,92,0.067039
0.0,69,0.068731
0.0,179,0.073572
1.0,56,0.07505
0.0,202,0.080353
0.0,32,0.081183
0.0,28,0.081903
1.0,80,0.083926
0.0,15,0.084346
0.0,82,0.086494
0.0,10,0.086765
1.0,66,0.088385
0.0,73,0.090166
0.0,31,0.090933
0.0,19,0.091451
1.0,102,0.09394
0.0,90,0.096145
0.0,85,0.098285
0.0,40,0.099344
0.0,30,0.100107
0.0,45,0.101208
0.0,30,0.101953
0.0,67,0.103748
0.0,16,0.104307
0.0,123,0.107827
0.0,32,0.108661
0.0,26,0.109319
1.0,89,0.111486
0.0,83,0.11354
0.0,34,0.114397
0.0,128,0.117534
1.0,46,0.118681
0.0,19,0.119169
0.0,42,0.120221
0.0,57,0.121613
0.0,63,0.123167
0.0,74,0.124965
0.0,58,0.126382
0.0,64,0.127957
1.0,71,0.129879
0.0,75,0.131728
0.0,59,0.133196
0.0,41,0.134199
1.0,42,0.135422
1.0,205,0.140339
0.0,64,0.141934
0.0,26,0.142596
1.0,151,0.146594
0.0,97,0.149044
0.0,21,0.149586
0.0,47,0.150777
1.0,81,0.152755
0.0,210,0.158037
0.0,37,0.158975
0.0,71,0.160727
0.0,10,0.161001
0.0,215,0.166253
0.0,58,0.167763
0.0,90,0.169932
1.0,29,0.170666
1.0,156,0.174536
0.0,85,0.176671
0.0,72,0.17843
0.0,61,0.180299
0.0,225,0.185951
0.0,32,0.186776
0.0,64,0.188797
0.0,49,0.190013
1.0,196,0.194852
0.0,97,0.197297
0.0,19,0.197786
1.0,79,0.199817
1.0,188,0.20458
0.0,78,0.206708
0.0,27,0.207436
0.0,53,0.208751
1.0,278,0.215619
0.0,47,0.216806
0.0,128,0.219961
1.0,63,0.221546
1.0,327,0.229558
0.0,33,0.230673
0.0,27,0.231402
1.0,133,0.234657
0.0,41,0.235726
0.0,7,0.235932
0.0,32,0.236744
1.0,50,0.237987
0.0,2,0.238065
0.0,127,0.24136
0.0,31,0.24225
0.0,92,0.244543
0.0,67,0.246174
0.0,183,0.250771
0.0,64,0.252373
1.0,66,0.253976
1.0,215,0.259441
0.0,72,0.261209
0.0,146,0.264813
0.0,51,0.266083
0.0,7,0.266288
0.0,115,0.269092
0.0,239,0.274902
0.0,68,0.276589
1.0,168,0.281307
0.0,4,0.281438
0.0,19,0.281919
1.0,46,0.283084
1.0,235,0.289109
0.0,44,0.290205
0.0,16,0.290627
1.0,60,0.29215
0.0,14,0.292528
0.0,51,0.293801
0.0,111,0.296489
0.0,23,0.297076
1.0,189,0.301888
0.0,40,0.302914
0.0,41,0.303984
1.0,100,0.306633
0.0,7,0.306871
0.0,47,0.308138
0.0,59,0.309604
1.0,102,0.312079
0.0,32,0.312881
0.0,31,0.313662
0.0,34,0.314514
0.0,20,0.31502
0.0,30,0.315773
0.0,64,0.317529
0.0,17,0.318043
0.0,19,0.318594
0.0,174,0.323034
0.0,51,0.324581
0.0,46,0.32574
1.0,40,0.326817
0.0,24,0.327438
0.0,29,0.328174
0.0,59,0.329678
0.0,53,0.331003
0.0,26,0.331667
0.0,43,0.332952
0.0,97,0.335398
1.0,45,0.33655
0.0,45,0.337654
0.0,75,0.339485
0.0,34,0.340331
0.0,4,0.340458
0.0,178,0.344825
0.0,110,0.347547
0.0,96,0.349989
1.0,40,0.35099
0.0,46,0.352152
0.0,96,0.354474
0.0,88,0.356618
1.0,50,0.358077
1.0,190,0.363068
0.0,98,0.365516
0.0,18,0.365987
0.0,10,0.366257
1.0,134,0.369489
0.0,54,0.370839
0.0,67,0.372513
1.0,29,0.373254
1.0,230,0.37879
0.0,105,0.381745
0.0,31,0.382536
1.0,61,0.384338
0.0,60,0.385801
0.0,52,0.387069
0.0,43,0.388162
0.0,10,0.388437
1.0,189,0.392979
0.0,72,0.394766
0.0,168,0.398795
0.0,92,0.401146
0.0,17,0.401595
0.0,45,0.402738
0.0,26,0.403409
0.0,75,0.405234
0.0,42,0.406263
0.0,60,0.407733
0.0,71,0.409803
0.0,27,0.410471
1.0,235,0.416158
0.0,73,0.418013
0.0,37,0.419166
0.0,11,0.41948
1.0,127,0.422614
0.0,54,0.423957
0.0,45,0.425077
1.0,50,0.426336
0.0,193,0.430986
0.0,57,0.432416
0.0,53,0.433961
1.0,110,0.436706
0.0,165,0.44086
0.0,67,0.442596
0.0,109,0.445274
0.0,14,0.445652
0.0,32,0.446455
0.0,65,0.448064
0.0,25,0.448702
1.0,133,0.451897
1.0,155,0.455865
0.0,42,0.457007
0.0,82,0.459299
0.0,62,0.460952
0.0,47,0.46213
0.0,115,0.464983
0.0,97,0.467371
1.0,37,0.4683
1.0,176,0.472658
0.0,25,0.473321
0.0,52,0.474613
1.0,125,0.478
1.0,162,0.482019
0.0,476,0.493713
0.0,13,0.494071
0.0,151,0.497766
0.0,13,0.49812
1.0,259,0.504494
0.0,124,0.50753
1.0,25,0.508176
0.0,82,0.51041
0.0,230,0.51634
0.0,90,0.518562
1.0,507,0.530688
0.0,96,0.533102
0.0,13,0.533642
0.0,71,0.535435
1.0,254,0.541636
0.0,18,0.542107
0.0,84,0.544182
0.0,431,0.554933
0.0,61,0.556456
0.0,39,0.557436
0.0,8,0.557663
0.0,675,0.574666
0.0,252,0.580805
1.0,271,0.587657
0.0,70,0.58948
0.0,132,0.592721
1.0,117,0.595702
1.0,97,0.59807
0.0,30,0.598851
0.0,99,0.601304
0.0,142,0.604802
0.0,28,0.605516
0.0,262,0.612477
0.0,75,0.614334
1.0,17,0.614778
0.0,86,0.61688
0.0,15,0.617272
0.0,29,0.618009
1.0,63,0.619595
0.0,69,0.621305
0.0,236,0.627195
0.0,106,0.630095
