episodes,steps,total reward
33,1000,0.0
63,2000,2.0
77,3000,1.0
95,4000,3.0
112,5000,2.0
125,6000,5.0
136,7000,2.0
146,8000,3.0
154,9000,3.0
169,10000,3.0
177,11000,1.0
192,12000,5.0
214,13000,3.0
228,14000,2.0
240,15000,5.0
255,16000,2.0
267,17000,3.0
279,18000,3.0
290,19000,4.0
297,20000,2.0
302,21000,1.0
311,22000,1.0
313,23000,0.0
322,24000,3.0
333,25000,3.0
346,26000,2.0
354,27000,3.0
364,28000,4.0
375,29000,3.0
383,30000,3.0
394,31000,2.0
400,32000,2.0
410,33000,6.0
426,34000,6.0
433,35000,4.0
440,36000,2.0
443,37000,2.0
448,38000,3.0
451,39000,1.0
462,40000,2.0
468,41000,2.0
477,42000,4.0
480,43000,2.0
487,44000,3.0
501,45000,5.0
513,46000,5.0
521,47000,3.0
535,48000,5.0
549,49000,6.0
559,50000,4.0
571,51000,1.0
579,52000,2.0
584,53000,1.0
598,54000,4.0
607,55000,4.0
617,56000,6.0
628,57000,4.0
641,58000,4.0
658,59000,7.0
665,60000,3.0
678,61000,5.0
687,62000,5.0
699,63000,5.0
709,64000,3.0
724,65000,7.0
735,66000,6.0
741,67000,2.0
747,68000,2.0
754,69000,4.0
769,70000,7.0
783,71000,7.0
794,72000,5.0
806,73000,6.0
823,74000,6.0
834,75000,5.0
846,76000,6.0
853,77000,3.0
863,78000,6.0
874,79000,4.0
886,80000,4.0
899,81000,7.0
911,82000,5.0
918,83000,3.0
927,84000,8.0
939,85000,6.0
951,86000,9.0
967,87000,3.0
982,88000,8.0
994,89000,7.0
1008,90000,8.0
1026,91000,8.0
1039,92000,7.0
1058,93000,7.0
1073,94000,9.0
1086,95000,5.0
1103,96000,10.0
1116,97000,7.0
1135,98000,8.0
1147,99000,6.0
1155,100000,6.0
