episodes,steps,total reward
22,1000,2.0
30,2000,0.0
37,3000,0.0
46,4000,0.0
57,5000,0.0
60,6000,0.0
69,7000,0.0
73,8000,1.0
76,9000,0.0
80,10000,0.0
87,11000,1.0
105,12000,5.0
124,13000,15.0
172,14000,36.0
224,15000,39.0
271,16000,41.0
295,17000,20.0
348,18000,47.0
405,19000,46.0
463,20000,49.0
519,21000,48.0
577,22000,49.0
635,23000,49.0
692,24000,48.0
747,25000,50.0
804,26000,50.0
861,27000,46.0
916,28000,51.0
970,29000,50.0
1026,30000,51.0
1083,31000,49.0
1143,32000,47.0
1197,33000,47.0
1252,34000,49.0
1307,35000,48.0
1364,36000,47.0
1420,37000,48.0
1478,38000,46.0
1532,39000,50.0
1592,40000,47.0
1649,41000,50.0
1709,42000,49.0
1765,43000,49.0
1823,44000,48.0
1882,45000,45.0
1944,46000,49.0
1995,47000,43.0
2052,48000,49.0
2110,49000,47.0
2166,50000,48.0
2222,51000,48.0
2281,52000,47.0
2338,53000,48.0
2396,54000,48.0
2455,55000,47.0
2513,56000,50.0
2573,57000,48.0
2630,58000,48.0
2687,59000,50.0
2743,60000,51.0
2801,61000,47.0
2858,62000,49.0
2914,63000,49.0
2969,64000,48.0
3029,65000,49.0
3085,66000,49.0
3142,67000,48.0
3199,68000,49.0
3256,69000,49.0
3311,70000,46.0
3367,71000,51.0
3425,72000,46.0
3480,73000,48.0
3537,74000,50.0
3591,75000,48.0
3650,76000,46.0
3705,77000,50.0
3762,78000,49.0
3819,79000,45.0
3874,80000,48.0
3930,81000,49.0
3988,82000,48.0
4046,83000,49.0
4100,84000,48.0
4157,85000,48.0
4214,86000,51.0
4271,87000,49.0
4328,88000,49.0
4381,89000,49.0
4435,90000,51.0
4495,91000,47.0
4553,92000,49.0
4613,93000,48.0
4671,94000,48.0
4727,95000,48.0
4783,96000,52.0
4841,97000,48.0
4901,98000,47.0
4958,99000,49.0
5012,100000,51.0
