# {"t_start": 1641556639.502319, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.030103
0.0,111,0.080225
0.0,14,0.08657
0.0,153,0.155702
0.0,36,0.171826
0.0,75,0.205524
0.0,49,0.227514
0.0,39,0.245337
0.0,51,0.268313
0.0,192,0.354738
0.0,124,0.410604
0.0,64,0.439861
0.0,139,0.50392
0.0,222,0.605606
0.0,146,0.671177
0.0,534,0.91088
0.0,74,0.945974
0.0,463,1.154325
0.0,49,1.176337
0.5,163,1.250565
0.0,213,1.346201
0.0,332,1.497576
0.0,176,1.577384
0.0,98,1.621915
0.0,281,1.750714
0.0,12,1.756184
0.0,181,1.843646
0.0,321,1.991595
0.0,162,2.065537
0.0,479,2.282451
0.0,861,2.676297
0.0,366,2.844478
0.0,41,2.863034
0.0,417,3.052397
0.0,419,3.244405
0.0,166,3.319115
0.0,85,3.357154
0.0,297,3.490867
0.0,1000,3.945146
0.0,51,3.968481
0.0,50,3.991104
0.0,892,4.398192
0.0,240,4.507775
0.0,1000,4.96738
1.0,198,5.059297
0.0,191,5.146714
0.0,179,5.228338
0.0,328,5.377247
0.0,705,5.702837
1.0,614,5.98507
0.0,12,5.990589
0.0,1000,6.448912
0.0,41,6.467645
0.0,102,6.514277
0.0,420,6.708331
0.5,20,6.717901
0.0,41,6.736672
1.0,997,7.195223
0.0,20,7.204903
0.0,67,7.235401
1.0,138,7.298433
0.0,229,7.404709
0.0,78,7.440629
0.0,409,7.626982
0.0,433,7.827452
0.0,383,8.00482
0.0,74,8.038849
0.0,1000,8.498455
1.0,571,8.760345
0.0,61,8.788743
0.0,250,8.903149
0.5,7,8.906439
0.0,421,9.098612
0.0,112,9.150117
0.0,180,9.233324
0.5,30,9.246951
1.0,255,9.362666
0.0,327,9.511104
0.0,131,9.570722
0.5,7,9.574014
0.0,163,9.65029
0.0,644,9.946765
0.0,143,10.011891
0.5,9,10.015999
0.0,51,10.039472
1.0,211,10.136841
0.0,25,10.148199
0.5,9,10.152323
0.0,627,10.438009
0.0,652,10.73509
0.0,1000,11.193299
0.0,1000,11.650622
1.0,286,11.781622
0.0,152,11.850617
0.0,456,12.060562
0.5,7,12.063875
0.0,393,12.243589
0.0,124,12.300102
0.0,487,12.524362
0.5,11,12.529409
0.0,1000,12.985942
0.0,548,13.235255
0.0,1000,13.69212
0.5,108,13.742189
0.0,19,13.750946
0.0,75,13.785945
0.0,16,13.793295
0.5,9,13.797439
1.0,147,13.864107
0.0,480,14.083784
0.0,43,14.10339
0.5,25,14.114755
0.0,745,14.454476
0.0,119,14.507705
0.0,1000,14.967185
0.5,239,15.076574
0.0,128,15.136549
0.0,290,15.270006
0.0,620,15.552603
0.5,7,15.555951
0.0,45,15.577379
0.0,105,15.626139
0.0,119,15.680597
0.5,7,15.683901
0.0,1000,16.142261
0.0,555,16.396617
0.0,1000,16.855868
0.0,209,16.95268
0.0,400,17.137173
0.0,1000,17.591201
0.0,1000,18.048518
0.5,92,18.09057
0.0,73,18.123933
0.0,1000,18.583118
0.0,176,18.663249
0.5,9,18.667681
0.0,929,19.09482
0.0,137,19.156888
0.0,1000,19.61542
0.0,41,19.634292
1.0,387,19.81263
0.0,131,19.872096
0.0,29,19.885298
0.5,13,19.891341
0.0,1000,20.350001
0.0,1000,20.804784
0.0,88,20.844862
0.5,7,20.848228
0.0,297,20.984244
0.0,11,20.989345
0.0,1000,21.447229
0.0,148,21.514972
0.0,16,21.522515
0.0,1000,21.983745
0.0,269,22.107352
0.5,11,22.112554
0.0,154,22.182342
0.0,236,22.289532
0.0,60,22.316839
0.5,7,22.320061
0.0,1000,22.776798
0.0,578,23.04174
0.0,1000,23.50078
0.0,447,23.704855
0.0,174,23.784258
0.0,98,23.830367
0.0,91,23.872701
0.5,9,23.876892
0.0,196,23.966307
0.0,249,24.079657
0.0,886,24.484735
0.5,7,24.488142
0.0,343,24.644276
0.0,370,24.81478
0.0,460,25.025222
0.5,9,25.029425
1.0,187,25.113981
0.0,361,25.27953
0.0,181,25.36148
0.5,7,25.364717
0.0,815,25.738136
0.0,423,25.929813
0.0,658,26.232028
0.5,7,26.235336
0.0,102,26.281925
1.0,379,26.454378
0.0,791,26.817184
0.5,7,26.82051
1.0,531,27.063578
1.0,427,27.258467
0.0,627,27.547824
0.5,9,27.552122
1.0,297,27.689349
1.0,914,28.109295
0.0,167,28.185064
0.5,11,28.19009
1.0,147,28.256998
0.0,412,28.446291
1.0,389,28.623667
0.5,7,28.626902
0.0,125,28.68394
0.0,82,28.721476
0.0,98,28.76593
0.5,7,28.769165
1.0,110,28.819016
0.0,52,28.842902
0.0,27,28.855634
0.5,9,28.859912
1.0,208,28.955144
0.0,19,28.96389
0.0,520,29.200725
0.5,7,29.20404
1.0,209,29.299184
1.0,433,29.497292
1.0,367,29.664281
0.5,9,29.668496
0.0,54,29.693138
0.0,41,29.711673
0.0,458,29.924961
0.5,7,29.928499
0.0,119,29.983309
0.0,556,30.236782
0.0,115,30.28997
0.5,7,30.293203
1.0,154,30.363299
0.0,78,30.398838
0.0,21,30.408771
0.5,9,30.412889
1.0,213,30.510298
0.0,163,30.584132
0.0,102,30.630715
0.5,7,30.633943
1.0,70,30.665816
0.0,68,30.69785
0.0,273,30.824588
0.5,7,30.827903
1.0,81,30.865188
1.0,561,31.121778
0.0,205,31.217483
0.5,9,31.221661
1.0,67,31.252314
0.0,40,31.270704
1.0,521,31.508454
0.5,7,31.511645
1.0,52,31.53531
1.0,433,31.73404
0.0,412,31.925462
0.5,7,31.928865
1.0,159,32.001252
0.0,187,32.087801
1.0,174,32.167235
0.5,9,32.171363
1.0,29,32.184693
1.0,386,32.359939
0.0,5,32.362216
0.5,7,32.365509
1.0,30,32.37911
0.0,102,32.425508
1.0,249,32.540757
0.5,9,32.545095
1.0,54,32.569813
1.0,224,32.671552
0.0,1000,33.128064
0.5,65,33.157757
1.0,22,33.167826
0.0,43,33.187247
0.0,226,33.290617
0.5,13,33.296526
1.0,55,33.321414
0.0,349,33.482318
1.0,581,33.749032
0.5,7,33.752248
1.0,59,33.779245
1.0,307,33.920479
0.0,265,34.041915
0.5,7,34.045208
1.0,22,34.055173
1.0,573,34.316661
1.0,212,34.41477
0.5,7,34.418056
1.0,115,34.470547
1.0,442,34.671577
0.0,216,34.770271
0.5,7,34.773548
1.0,39,34.792005
0.0,217,34.893834
0.0,52,34.91817
0.5,7,34.921471
1.0,52,34.946296
1.0,248,35.05966
0.0,153,35.129758
0.5,7,35.132988
1.0,42,35.152084
1.0,586,35.421616
0.0,76,35.456212
0.5,9,35.460389
1.0,22,35.470613
1.0,374,35.642662
1.0,458,35.853585
0.5,9,35.857695
1.0,18,35.865873
1.0,177,35.946913
0.0,126,36.004929
0.5,9,36.009156
1.0,18,36.017324
0.0,83,36.055326
1.0,178,36.136403
0.5,11,36.141377
1.0,19,36.150086
1.0,324,36.299391
0.0,74,36.332716
0.5,7,36.336141
1.0,20,36.345226
0.0,292,36.478739
0.0,50,36.501602
0.5,9,36.505697
0.0,3,36.507096
1.0,288,36.638783
1.0,230,36.745574
0.5,9,36.749812
1.0,20,36.758883
1.0,208,36.853385
1.0,305,36.992066
0.5,9,36.996193
1.0,19,37.004756
1.0,440,37.206712
1.0,160,37.279444
0.5,9,37.283535
1.0,18,37.29164
0.0,275,37.416492
0.0,439,37.618734
0.5,15,37.62558
1.0,18,37.633749
1.0,171,37.711884
0.0,111,37.762158
0.5,7,37.76553
1.0,18,37.773786
1.0,205,37.867169
0.0,171,37.944753
0.5,7,37.948018
1.0,21,37.95749
1.0,136,38.019861
1.0,200,38.112144
0.5,7,38.115341
1.0,21,38.124867
1.0,102,38.171283
0.0,124,38.227503
0.5,9,38.231679
1.0,18,38.239918
1.0,365,38.407061
0.0,9,38.411165
0.5,7,38.414482
1.0,20,38.423663
1.0,167,38.501455
1.0,476,38.718397
0.5,11,38.723419
1.0,19,38.732071
1.0,220,38.831573
0.0,43,38.85102
0.5,7,38.854253
1.0,18,38.862426
1.0,425,39.057368
1.0,414,39.245294
0.5,7,39.248496
1.0,24,39.259283
1.0,122,39.314626
1.0,128,39.372781
0.5,9,39.37689
1.0,18,39.385311
1.0,171,39.464703
1.0,310,39.606322
0.5,7,39.609526
1.0,18,39.617724
1.0,203,39.711327
1.0,212,39.807884
0.5,13,39.813857
1.0,20,39.82288
1.0,146,39.891154
1.0,106,39.940585
0.5,7,39.943881
1.0,24,39.954728
1.0,263,40.076245
1.0,154,40.146122
0.5,7,40.149337
1.0,25,40.160727
1.0,182,40.244317
1.0,208,40.340703
0.5,11,40.345703
1.0,18,40.354014
1.0,131,40.413774
1.0,235,40.522747
0.5,9,40.526984
1.0,22,40.53722
1.0,114,40.58916
1.0,148,40.656572
0.5,7,40.659823
1.0,25,40.671046
1.0,251,40.786215
1.0,139,40.851303
1.0,69,40.883458
1.0,22,40.893589
1.0,141,40.959
1.0,383,41.133614
0.5,9,41.137744
1.0,20,41.146878
1.0,427,41.344375
1.0,123,41.401195
0.5,7,41.404444
0.0,12,41.409876
1.0,112,41.461216
1.0,191,41.548049
0.5,7,41.551364
0.0,5,41.553669
1.0,131,41.612997
1.0,195,41.702865
0.5,9,41.707389
1.0,18,41.715714
1.0,162,41.790818
1.0,327,41.940972
0.5,9,41.945111
1.0,20,41.954159
1.0,169,42.03184
1.0,185,42.116192
0.5,7,42.119517
0.0,12,42.125016
0.0,54,42.150525
1.0,234,42.257948
0.5,9,42.262064
1.0,27,42.274297
1.0,72,42.307187
0.0,35,42.32316
0.5,7,42.326384
1.0,18,42.334568
1.0,323,42.481981
1.0,121,42.537178
0.5,9,42.541341
1.0,18,42.549472
1.0,193,42.639307
1.0,134,42.701935
0.5,7,42.705313
1.0,19,42.714139
1.0,196,42.804002
1.0,64,42.833294
0.5,7,42.836589
1.0,20,42.845673
1.0,119,42.899677
1.0,335,43.052246
0.5,9,43.056653
1.0,23,43.067601
1.0,93,43.110859
0.0,58,43.137426
0.5,9,43.141531
1.0,22,43.151566
1.0,119,43.206609
0.0,77,43.241641
0.5,7,43.244958
1.0,20,43.254015
1.0,106,43.302351
1.0,176,43.382482
0.5,7,43.385726
0.0,5,43.387996
1.0,50,43.410947
0.0,43,43.430541
0.5,7,43.433757
1.0,18,43.44208
1.0,78,43.477437
1.0,114,43.530221
0.5,9,43.534473
1.0,18,43.542831
1.0,192,43.631251
1.0,162,43.704898
0.5,13,43.710965
1.0,19,43.719668
1.0,149,43.787532
1.0,67,43.818366
0.5,7,43.821606
1.0,20,43.834171
1.0,92,43.876911
1.0,88,43.918197
0.5,7,43.921514
0.0,14,43.92798
1.0,231,44.036526
0.0,80,44.07347
0.5,7,44.076771
1.0,22,44.086929
0.0,25,44.098514
1.0,84,44.137629
0.5,7,44.14092
0.0,9,44.144984
1.0,116,44.197924
1.0,109,44.247329
0.5,11,44.252344
1.0,18,44.260552
1.0,168,44.336973
1.0,114,44.388774
0.5,7,44.391977
1.0,18,44.400123
1.0,77,44.435274
0.0,31,44.450001
0.5,7,44.453343
1.0,20,44.462488
1.0,114,44.515353
1.0,97,44.5595
0.5,7,44.562727
1.0,22,44.572634
1.0,84,44.611468
0.0,35,44.627348
0.5,7,44.630574
1.0,18,44.638713
1.0,54,44.663789
1.0,69,44.69521
0.5,7,44.698398
1.0,22,44.708408
1.0,85,44.746976
1.0,53,44.771134
0.5,7,44.774315
1.0,20,44.783384
1.0,222,44.884587
0.0,9,44.8887
0.5,11,44.893707
1.0,20,44.903011
1.0,126,44.962705
0.0,11,44.967861
0.5,9,44.972059
1.0,22,44.982255
1.0,99,45.028111
0.0,23,45.038848
0.5,7,45.042102
1.0,18,45.050263
1.0,59,45.077295
1.0,92,45.11892
0.5,9,45.122992
1.0,22,45.132927
0.0,88,45.172786
1.0,74,45.206882
0.5,7,45.21006
1.0,18,45.218243
0.0,72,45.250744
1.0,80,45.287404
0.5,7,45.290611
1.0,22,45.300565
1.0,158,45.373337
1.0,53,45.398182
0.5,7,45.401419
1.0,21,45.411041
1.0,164,45.48591
1.0,56,45.511411
0.5,9,45.515524
1.0,18,45.523751
1.0,135,45.585499
1.0,57,45.611652
0.5,9,45.615724
1.0,22,45.625689
0.0,157,45.697891
1.0,82,45.735264
0.5,7,45.73853
1.0,20,45.747697
1.0,104,45.795347
1.0,57,45.821632
