episodes,steps,total reward
12,1000,0.0
15,2000,0.0
21,3000,0.5
26,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,0.0
38,8000,0.0
41,9000,0.0
43,10000,0.0
44,11000,0.0
48,12000,1.0
49,13000,0.0
51,14000,1.0
57,15000,0.5
61,16000,2.0
64,17000,0.0
67,18000,0.0
68,19000,0.0
73,20000,1.5
80,21000,2.0
85,22000,0.5
89,23000,1.5
90,24000,0.0
91,25000,0.0
94,26000,1.0
98,27000,0.5
100,28000,0.5
102,29000,0.0
103,30000,0.0
112,31000,2.5
114,32000,0.0
116,33000,0.5
119,34000,0.5
124,35000,0.5
126,36000,0.0
127,37000,0.0
129,38000,0.0
130,39000,0.0
133,40000,0.5
136,41000,0.5
138,42000,0.0
140,43000,0.0
144,44000,1.5
145,45000,0.0
150,46000,0.5
151,47000,0.0
153,48000,0.0
160,49000,1.0
161,50000,0.0
162,51000,0.0
165,52000,0.0
170,53000,0.5
173,54000,0.5
177,55000,1.5
180,56000,0.5
182,57000,0.0
186,58000,1.5
188,59000,0.5
190,60000,2.0
193,61000,1.5
197,62000,2.5
205,63000,3.0
212,64000,2.0
218,65000,3.5
221,66000,0.5
233,67000,4.5
238,68000,2.5
245,69000,4.0
249,70000,2.5
258,71000,5.0
262,72000,3.5
269,73000,3.0
273,74000,2.5
278,75000,3.5
285,76000,5.0
293,77000,4.0
298,78000,3.5
309,79000,7.5
317,80000,3.0
325,81000,7.0
330,82000,3.5
341,83000,6.5
353,84000,8.5
361,85000,6.0
367,86000,6.0
377,87000,8.0
386,88000,8.0
397,89000,9.5
405,90000,7.5
414,91000,6.0
425,92000,8.5
437,93000,8.5
447,94000,9.0
466,95000,12.5
481,96000,12.0
498,97000,12.0
520,98000,16.0
541,99000,14.5
558,100000,14.0
