# {"t_start": 1641541195.6278808, "env_id": "Office-v0"} 
r,l,t
0.0,204,0.048826
0.0,55,0.061493
0.0,79,0.079882
0.0,34,0.087694
0.0,5,0.088879
0.0,50,0.10033
0.0,110,0.125709
0.0,277,0.189677
0.0,57,0.202941
0.0,65,0.218201
0.0,120,0.246998
0.0,274,0.311654
1.0,187,0.356072
0.0,419,0.454938
0.0,243,0.51381
0.0,37,0.522718
0.0,83,0.542316
0.0,304,0.614124
0.0,80,0.633377
0.0,326,0.710792
0.0,420,0.811065
0.0,107,0.836354
0.0,199,0.883346
0.0,218,0.935278
0.0,137,0.968835
0.0,103,0.993986
0.0,83,1.013981
0.0,114,1.041203
1.0,76,1.059376
0.0,706,1.227727
0.0,219,1.280519
0.0,201,1.328019
0.0,294,1.397239
0.0,23,1.402687
0.0,44,1.413059
0.0,310,1.488198
0.0,252,1.547654
0.0,300,1.618353
1.0,945,1.842828
0.0,664,2.003057
0.0,76,2.021146
0.0,55,2.034326
0.0,381,2.12513
0.0,25,2.131122
0.0,962,2.362406
0.0,1000,2.604164
0.0,567,2.741395
0.0,156,2.778581
0.0,322,2.855775
1.0,773,3.04285
0.0,113,3.07036
0.0,230,3.125997
1.0,382,3.21823
1.0,599,3.362778
0.0,113,3.390236
0.0,52,3.402772
0.0,31,3.410209
0.0,1000,3.652253
0.0,49,3.664472
0.0,592,3.806564
0.0,125,3.836905
0.0,360,3.923969
0.0,1000,4.16451
0.0,399,4.260659
0.0,108,4.286573
0.0,931,4.513242
0.0,305,4.587192
0.5,11,4.589915
1.0,53,4.602941
0.0,577,4.742291
0.0,576,4.88224
0.5,9,4.884433
1.0,137,4.917456
0.0,542,5.047964
0.0,133,5.080702
0.5,7,5.08241
1.0,225,5.136511
1.0,517,5.261104
0.0,309,5.336555
0.5,9,5.338864
1.0,220,5.391668
1.0,357,5.478218
0.0,56,5.491738
0.5,7,5.493454
0.0,117,5.52161
0.0,124,5.552395
0.0,1000,5.79468
0.5,9,5.796974
1.0,50,5.809519
1.0,716,5.983212
0.0,73,6.000868
0.5,11,6.003549
1.0,63,6.019085
0.0,278,6.087264
0.0,397,6.183359
0.5,9,6.185565
1.0,178,6.229098
0.0,182,6.273889
1.0,420,6.376327
0.5,9,6.378544
1.0,71,6.395744
1.0,330,6.475827
0.0,147,6.512044
0.5,9,6.514252
1.0,77,6.533292
1.0,540,6.664131
0.0,239,6.72222
0.5,9,6.724455
0.0,46,6.735747
0.0,97,6.760028
0.0,489,6.878867
0.5,7,6.880583
1.0,51,6.892856
0.0,121,6.921949
0.0,312,6.998384
0.5,7,7.000102
1.0,41,7.010017
0.0,69,7.0273
1.0,763,7.211741
0.5,7,7.213452
1.0,19,7.218066
1.0,626,7.370578
1.0,927,7.595757
0.5,7,7.59747
1.0,96,7.620355
0.0,18,7.624686
0.0,189,7.670084
0.5,7,7.671783
1.0,70,7.688692
0.0,216,7.741353
1.0,396,7.836908
0.5,7,7.838778
1.0,18,7.843223
0.0,249,7.902941
1.0,824,8.102341
0.5,9,8.104533
1.0,22,8.1098
0.0,137,8.142646
0.0,68,8.158948
0.5,7,8.160743
1.0,19,8.165347
0.0,109,8.191426
1.0,289,8.262257
0.5,7,8.263962
1.0,18,8.26829
0.0,211,8.31891
0.0,125,8.349172
0.5,9,8.351352
1.0,19,8.355925
1.0,526,8.484371
1.0,742,8.663313
0.5,7,8.665025
1.0,18,8.66935
1.0,467,8.783085
0.0,167,8.823391
0.5,9,8.825577
1.0,20,8.83041
0.0,46,8.841567
1.0,736,9.020211
0.5,7,9.02194
1.0,20,9.026781
0.0,30,9.034181
0.0,310,9.109021
0.5,9,9.111218
1.0,24,9.117001
1.0,120,9.145948
0.0,1000,9.388242
0.5,9,9.390457
1.0,18,9.394809
0.0,398,9.492516
1.0,407,9.590439
0.5,9,9.592628
1.0,20,9.597542
0.0,220,9.650398
0.0,465,9.763943
0.5,13,9.767098
1.0,20,9.771919
0.0,261,9.835059
0.0,240,9.892881
0.5,7,9.894822
1.0,18,9.899202
1.0,181,9.943903
0.0,438,10.049303
0.5,7,10.051103
1.0,18,10.055479
0.0,272,10.120865
1.0,361,10.20869
0.5,7,10.210714
1.0,20,10.215531
1.0,292,10.286129
0.0,1000,10.528745
0.5,9,10.530965
1.0,22,10.536258
1.0,214,10.587749
0.0,251,10.648599
0.5,7,10.650307
1.0,26,10.656904
0.0,351,10.742027
0.0,270,10.807343
0.5,7,10.809104
1.0,20,10.813927
1.0,242,10.872488
0.0,38,10.881942
0.5,9,10.884239
