episodes,steps,total reward
10,1000,0.0
14,2000,1.0
19,3000,0.0
24,4000,0.0
29,5000,1.0
35,6000,0.0
38,7000,0.0
39,8000,1.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
49,12000,0.0
51,13000,1.0
53,14000,1.0
57,15000,1.0
60,16000,0.0
62,17000,0.0
65,18000,0.0
66,19000,0.0
70,20000,1.5
73,21000,1.5
78,22000,2.5
85,23000,3.0
86,24000,0.0
92,25000,3.0
97,26000,2.5
102,27000,3.5
109,28000,3.0
114,29000,1.5
121,30000,4.0
122,31000,1.0
129,32000,4.0
134,33000,2.5
142,34000,4.0
149,35000,4.0
153,36000,3.5
158,37000,2.5
166,38000,5.0
169,39000,1.5
173,40000,2.5
179,41000,1.5
186,42000,4.0
190,43000,3.5
194,44000,2.5
201,45000,3.0
214,46000,5.5
225,47000,6.5
234,48000,5.0
245,49000,8.5
250,50000,3.5
254,51000,3.5
262,52000,4.0
274,53000,8.5
278,54000,1.5
290,55000,8.5
301,56000,6.5
314,57000,7.5
324,58000,5.5
338,59000,8.5
350,60000,8.5
366,61000,12.0
373,62000,5.0
383,63000,9.0
398,64000,12.0
418,65000,16.5
426,66000,6.0
434,67000,6.0
454,68000,14.5
478,69000,17.0
498,70000,16.5
520,71000,17.0
538,72000,14.0
562,73000,21.0
581,74000,15.5
605,75000,19.0
626,76000,16.5
653,77000,19.5
689,78000,28.5
729,79000,28.0
765,80000,32.5
804,81000,29.0
842,82000,29.5
878,83000,28.5
914,84000,29.5
950,85000,28.5
989,86000,32.0
1029,87000,30.0
1065,88000,29.5
1102,89000,29.5
1137,90000,29.5
1173,91000,29.5
1210,92000,29.5
1249,93000,31.0
1281,94000,27.0
1318,95000,28.5
1357,96000,30.0
1396,97000,28.0
1426,98000,26.5
1465,99000,29.0
1502,100000,29.5
