# {"t_start": 1641736704.2536492, "env_id": "Office-v0"} 
r,l,t
1.0,100,3.682002
0.0,23,3.689198
0.0,48,3.704699
1.0,12,3.708526
1.0,59,3.726934
0.0,111,3.762116
1.0,78,3.78707
0.0,4,3.788387
1.0,123,3.827845
1.0,102,3.860734
1.0,195,3.923247
1.0,13,3.927356
0.0,62,3.947248
0.0,9,3.950185
0.0,250,4.029028
1.0,11,4.03263
0.0,52,4.049364
1.0,146,4.095398
0.0,15,4.100144
1.0,13,4.104293
1.0,111,4.139699
0.0,63,4.160321
0.0,83,4.187264
1.0,11,4.190792
1.0,36,4.202381
0.0,44,4.216432
0.0,187,4.275821
1.0,11,4.279402
0.0,20,4.285883
0.0,92,4.315279
0.0,34,4.326015
0.0,6,4.327961
0.0,59,4.346859
1.0,170,4.40099
0.0,11,4.404539
1.0,11,4.408072
1.0,75,4.431668
0.0,18,4.437299
0.0,15,4.442058
1.0,12,4.445872
0.0,33,4.456613
1.0,37,4.468617
0.0,56,4.48683
1.0,16,4.491967
1.0,79,4.51712
1.0,104,4.549948
1.0,68,4.571799
1.0,11,4.575339
1.0,72,4.597914
1.0,47,4.612897
0.0,11,4.616425
0.0,13,4.620543
0.0,31,4.630528
0.0,10,4.633754
0.0,21,4.640561
1.0,11,4.644106
0.0,40,4.656918
1.0,48,4.672177
0.0,85,4.69992
1.0,11,4.703449
0.0,74,4.727252
0.0,72,4.750405
0.0,13,4.754619
1.0,11,4.758213
1.0,35,4.769403
1.0,71,4.79237
0.0,45,4.80726
1.0,15,4.812129
1.0,38,4.824143
1.0,47,4.839257
1.0,47,4.854984
1.0,11,4.858514
1.0,181,4.915994
1.0,70,4.938112
0.0,13,4.942387
1.0,14,4.946833
1.0,43,4.960506
1.0,61,4.979748
0.0,13,4.983972
1.0,12,4.98781
0.0,29,4.997121
1.0,42,5.010607
1.0,131,5.052583
1.0,13,5.05673
0.0,6,5.058677
1.0,45,5.072999
1.0,213,5.141986
1.0,12,5.145826
1.0,107,5.179951
1.0,35,5.191166
0.0,11,5.1947
1.0,11,5.198199
1.0,42,5.211514
1.0,50,5.227461
0.0,102,5.260167
1.0,14,5.264538
1.0,50,5.280464
0.0,21,5.287141
1.0,50,5.303282
1.0,12,5.307122
1.0,26,5.315409
1.0,50,5.331202
1.0,42,5.344707
1.0,15,5.349508
1.0,33,5.360012
1.0,37,5.372006
0.0,48,5.387367
1.0,11,5.390865
0.0,11,5.394392
1.0,37,5.406676
0.0,9,5.409562
1.0,14,5.414291
1.0,150,5.462557
1.0,51,5.478783
1.0,61,5.498505
1.0,11,5.501994
1.0,26,5.510243
0.0,48,5.525697
1.0,44,5.539896
1.0,15,5.544672
1.0,34,5.555476
0.0,30,5.564953
0.0,21,5.571638
1.0,12,5.575462
0.0,20,5.581824
1.0,34,5.592666
0.0,55,5.610316
1.0,17,5.615563
1.0,27,5.624196
1.0,32,5.63451
0.0,113,5.670902
1.0,11,5.674554
1.0,96,5.705141
0.0,22,5.712029
1.0,69,5.73432
1.0,15,5.739059
1.0,29,5.748921
1.0,45,5.763221
1.0,72,5.786551
1.0,15,5.791376
0.0,11,5.794915
1.0,36,5.806368
1.0,54,5.823769
1.0,11,5.827315
1.0,24,5.834962
0.0,9,5.83791
0.0,21,5.844745
0.0,4,5.846165
1.0,25,5.854083
1.0,36,5.865511
1.0,42,5.87964
1.0,15,5.884654
1.0,24,5.892235
1.0,32,5.902452
0.0,39,5.914918
1.0,13,5.919056
1.0,25,5.92698
1.0,32,5.937242
0.0,6,5.93919
1.0,11,5.942733
1.0,26,5.950946
1.0,40,5.963632
1.0,46,5.978496
1.0,13,5.982617
0.0,7,5.984869
1.0,33,5.995365
0.0,19,6.001817
1.0,15,6.006652
1.0,31,6.016503
0.0,19,6.022583
1.0,44,6.036815
1.0,17,6.04213
1.0,25,6.050056
1.0,33,6.061163
1.0,44,6.075988
0.0,7,6.07831
1.0,30,6.088067
1.0,33,6.098797
1.0,121,6.137454
1.0,11,6.141029
1.0,25,6.1489
1.0,30,6.158504
0.0,6,6.16046
1.0,13,6.164674
1.0,27,6.173224
1.0,31,6.183096
1.0,57,6.20145
1.0,12,6.205314
1.0,23,6.212652
1.0,34,6.223549
1.0,41,6.236885
1.0,11,6.240677
1.0,27,6.249275
1.0,32,6.259484
0.0,14,6.26418
0.0,9,6.267081
1.0,23,6.274372
1.0,34,6.285327
1.0,44,6.299443
0.0,2,6.300102
1.0,26,6.308347
0.0,19,6.314537
0.0,9,6.317461
1.0,13,6.321655
1.0,26,6.329771
1.0,32,6.340004
0.0,28,6.349023
1.0,13,6.353247
1.0,25,6.361233
0.0,17,6.366713
1.0,42,6.380398
1.0,13,6.384584
1.0,27,6.393613
1.0,30,6.403173
1.0,41,6.416626
1.0,11,6.420192
0.0,18,6.42594
0.0,20,6.432849
1.0,42,6.446552
1.0,12,6.450437
0.0,19,6.456476
1.0,31,6.466399
1.0,42,6.479939
1.0,11,6.483436
1.0,24,6.491094
0.0,43,6.504869
1.0,39,6.517467
1.0,11,6.520978
1.0,24,6.528566
1.0,37,6.540311
1.0,43,6.554195
1.0,12,6.558012
1.0,23,6.565354
0.0,19,6.571499
1.0,40,6.584348
1.0,17,6.589784
0.0,20,6.596075
0.0,19,6.602612
1.0,39,6.615167
1.0,11,6.618743
1.0,26,6.627015
1.0,62,6.646449
1.0,39,6.659112
1.0,12,6.662941
1.0,23,6.67029
1.0,43,6.68423
1.0,46,6.698869
1.0,11,6.702591
1.0,25,6.710725
0.0,31,6.720586
0.0,10,6.72405
1.0,13,6.728335
1.0,23,6.735837
0.0,4,6.73713
1.0,44,6.751698
1.0,11,6.755292
1.0,25,6.76327
1.0,30,6.772937
1.0,40,6.785761
0.0,4,6.787066
1.0,23,6.794382
1.0,34,6.805183
1.0,38,6.817297
1.0,11,6.820815
1.0,32,6.830869
1.0,31,6.840756
1.0,38,6.853093
1.0,11,6.856588
1.0,25,6.864568
1.0,40,6.877461
1.0,40,6.890304
1.0,12,6.89418
1.0,23,6.901511
0.0,22,6.90853
1.0,39,6.921101
1.0,16,6.926193
1.0,30,6.93587
0.0,30,6.945426
1.0,177,7.002304
1.0,13,7.006392
1.0,26,7.014621
1.0,32,7.025051
0.0,8,7.02761
0.0,2,7.028271
0.0,2,7.028914
1.0,34,7.040184
1.0,45,7.054938
1.0,15,7.059695
1.0,32,7.069674
1.0,33,7.080319
1.0,44,7.094481
1.0,15,7.099301
1.0,31,7.109199
0.0,4,7.11048
1.0,42,7.124125
1.0,11,7.127626
0.0,12,7.131527
1.0,33,7.142124
1.0,51,7.158539
1.0,11,7.162113
1.0,26,7.170395
0.0,17,7.175854
1.0,39,7.188495
1.0,11,7.192003
1.0,25,7.199992
1.0,31,7.210331
1.0,47,7.22546
1.0,11,7.22898
1.0,30,7.238638
1.0,25,7.24664
1.0,41,7.259626
1.0,14,7.264096
1.0,28,7.27301
1.0,30,7.282635
1.0,39,7.295315
1.0,11,7.298857
1.0,33,7.309415
1.0,32,7.319648
1.0,44,7.333717
1.0,11,7.337324
1.0,27,7.346134
0.0,15,7.35096
1.0,40,7.364012
1.0,13,7.368198
1.0,29,7.377649
1.0,46,7.39262
0.0,37,7.404555
1.0,11,7.40811
1.0,23,7.415578
1.0,36,7.427075
1.0,40,7.43997
1.0,11,7.443491
0.0,10,7.446741
1.0,34,7.457679
1.0,43,7.471601
1.0,12,7.475453
1.0,23,7.482828
1.0,36,7.49435
1.0,44,7.508492
1.0,12,7.512321
1.0,69,7.534495
1.0,35,7.545741
1.0,45,7.5602
1.0,11,7.563749
1.0,23,7.571096
1.0,32,7.58129
1.0,40,7.594176
0.0,2,7.594854
1.0,25,7.602937
0.0,19,7.609046
1.0,40,7.62188
1.0,11,7.625386
0.0,16,7.630504
1.0,35,7.641724
0.0,23,7.64903
1.0,16,7.65419
1.0,24,7.661925
1.0,32,7.672356
0.0,30,7.682497
1.0,12,7.686401
1.0,25,7.694358
1.0,32,7.705019
1.0,43,7.718921
1.0,13,7.723058
1.0,33,7.733455
1.0,33,7.744211
1.0,48,7.759619
1.0,11,7.763121
1.0,26,7.7712
1.0,32,7.781366
1.0,45,7.795868
1.0,15,7.800596
1.0,23,7.808292
0.0,4,7.80961
0.0,29,7.818779
0.0,7,7.821042
1.0,24,7.828807
1.0,40,7.841553
0.0,22,7.848643
1.0,13,7.85283
1.0,28,7.861636
1.0,32,7.871893
1.0,39,7.884443
1.0,13,7.888588
1.0,29,7.897857
1.0,32,7.908115
0.0,34,7.918919
1.0,11,7.922431
1.0,32,7.932454
1.0,30,7.942122
1.0,41,7.955237
1.0,11,7.958758
1.0,33,7.969105
1.0,30,7.978696
1.0,42,7.992424
1.0,11,7.995957
1.0,25,8.004346
0.0,8,8.006891
1.0,38,8.019511
1.0,13,8.023755
1.0,26,8.032082
0.0,12,8.035941
1.0,48,8.051411
1.0,11,8.055109
1.0,23,8.062516
1.0,31,8.072495
1.0,49,8.088064
1.0,12,8.091928
1.0,24,8.099567
1.0,31,8.109483
1.0,51,8.125737
1.0,11,8.129289
0.0,17,8.134786
1.0,33,8.14528
0.0,25,8.153339
1.0,11,8.156897
1.0,23,8.164215
0.0,6,8.166156
0.0,36,8.177592
1.0,11,8.181062
1.0,25,8.189043
1.0,33,8.199569
0.0,11,8.203125
1.0,15,8.207993
0.0,4,8.209286
1.0,31,8.219096
1.0,51,8.235333
1.0,11,8.238831
1.0,23,8.24657
1.0,33,8.257064
1.0,42,8.270603
1.0,13,8.274643
1.0,31,8.284515
1.0,34,8.295177
1.0,50,8.311238
1.0,12,8.31509
0.0,4,8.316396
1.0,32,8.326902
1.0,42,8.340684
1.0,11,8.344265
1.0,25,8.352228
0.0,32,8.362561
1.0,47,8.377824
0.0,6,8.379759
1.0,25,8.387689
1.0,31,8.397596
1.0,42,8.411069
0.0,2,8.411851
1.0,25,8.419957
1.0,36,8.431465
0.0,10,8.434773
1.0,15,8.439618
1.0,25,8.44759
1.0,31,8.457537
1.0,46,8.472256
1.0,11,8.47578
1.0,31,8.485656
1.0,32,8.495861
1.0,179,8.552841
1.0,11,8.556409
1.0,23,8.563765
1.0,38,8.575821
0.0,29,8.585207
1.0,11,8.588733
1.0,30,8.59832
1.0,34,8.60914
1.0,39,8.621701
0.0,9,8.6246
1.0,29,8.634016
1.0,30,8.643967
0.0,17,8.649386
1.0,15,8.654204
1.0,25,8.662399
1.0,30,8.671974
0.0,36,8.683834
1.0,13,8.687975
1.0,25,8.69601
0.0,4,8.697382
1.0,44,8.711381
0.0,6,8.713315
1.0,23,8.720646
0.0,14,8.725291
0.0,21,8.732011
1.0,11,8.735608
0.0,19,8.741741
1.0,34,8.752571
0.0,6,8.754532
0.0,2,8.755185
1.0,23,8.762575
0.0,18,8.76835
1.0,44,8.782567
1.0,11,8.786102
1.0,23,8.793356
0.0,30,8.80296
1.0,38,8.815299
0.0,6,8.817242
1.0,25,8.825163
1.0,32,8.83544
1.0,46,8.850289
1.0,11,8.853834
1.0,25,8.861796
1.0,30,8.871383
0.0,6,8.873365
1.0,11,8.876931
1.0,26,8.885269
1.0,34,8.896165
1.0,49,8.911781
0.0,9,8.914757
0.0,16,8.919847
1.0,31,8.929711
1.0,41,8.942753
1.0,11,8.946278
1.0,27,8.955113
1.0,33,8.96605
1.0,42,8.97955
1.0,11,8.983203
1.0,23,8.990445
0.0,8,8.993084
1.0,40,9.006346
1.0,12,9.010271
0.0,16,9.015438
1.0,33,9.026179
1.0,39,9.03876
1.0,11,9.0423
1.0,25,9.050256
0.0,14,9.054729
0.0,27,9.063399
1.0,11,9.066964
1.0,23,9.074357
1.0,29,9.083617
1.0,43,9.097461
1.0,11,9.100955
1.0,23,9.108392
1.0,32,9.118658
1.0,42,9.132118
1.0,13,9.136289
1.0,27,9.144975
0.0,12,9.148824
0.0,40,9.161724
1.0,12,9.16555
1.0,25,9.173522
1.0,36,9.185055
1.0,42,9.198681
1.0,12,9.202556
0.0,12,9.206426
1.0,30,9.216061
1.0,43,9.230043
1.0,13,9.234186
1.0,40,9.247059
1.0,35,9.258262
0.0,4,9.259572
1.0,12,9.263448
1.0,23,9.270868
1.0,35,9.282223
1.0,40,9.295471
1.0,11,9.298963
1.0,28,9.308287
1.0,34,9.319262
1.0,51,9.335594
1.0,11,9.339084
1.0,26,9.34741
1.0,32,9.357733
1.0,42,9.371085
1.0,13,9.375292
1.0,25,9.383317
0.0,32,9.3936
1.0,40,9.406344
1.0,13,9.410529
1.0,31,9.420461
1.0,32,9.430735
1.0,46,9.445525
1.0,13,9.449663
1.0,30,9.459284
1.0,30,9.468915
1.0,38,9.481166
1.0,13,9.485338
1.0,23,9.492789
1.0,36,9.50423
1.0,39,9.516826
0.0,4,9.518147
1.0,28,9.527099
0.0,14,9.53169
1.0,42,9.545118
1.0,11,9.548609
1.0,27,9.557271
1.0,36,9.568908
1.0,38,9.581156
1.0,11,9.5847
1.0,28,9.593653
1.0,38,9.60596
1.0,45,9.6207
1.0,13,9.625054
1.0,29,9.634522
0.0,17,9.639943
1.0,38,9.652261
1.0,13,9.656457
1.0,24,9.664172
1.0,32,9.674381
1.0,40,9.687426
1.0,13,9.691559
1.0,25,9.699475
1.0,36,9.710945
1.0,39,9.723574
1.0,11,9.727093
0.0,17,9.732492
0.0,19,9.738592
0.0,11,9.742294
1.0,11,9.745835
1.0,23,9.753326
1.0,32,9.763583
0.0,13,9.767805
1.0,14,9.772247
1.0,27,9.780715
1.0,41,9.793653
1.0,39,9.806223
1.0,11,9.809751
1.0,24,9.817418
1.0,34,9.828186
1.0,44,9.842224
1.0,11,9.845798
1.0,26,9.854203
1.0,32,9.864434
1.0,50,9.88066
1.0,11,9.884177
1.0,26,9.892434
0.0,29,9.901711
1.0,38,9.914116
1.0,12,9.918123
1.0,23,9.925481
1.0,35,9.937008
0.0,10,9.940269
1.0,11,9.943799
1.0,25,9.952042
1.0,30,9.961756
0.0,9,9.964684
1.0,11,9.968253
1.0,25,9.976149
1.0,33,9.986786
0.0,21,9.993547
1.0,15,9.998344
1.0,23,10.005702
0.0,16,10.010876
1.0,42,10.024563
1.0,11,10.028092
1.0,23,10.035393
1.0,34,10.046198
1.0,39,10.058658
1.0,16,10.063731
1.0,25,10.071756
0.0,25,10.079823
0.0,42,10.093293
0.0,2,10.093956
1.0,24,10.101647
1.0,36,10.113088
1.0,39,10.125683
1.0,13,10.129848
1.0,26,10.138203
1.0,34,10.149123
1.0,44,10.163312
1.0,11,10.166794
0.0,4,10.168131
1.0,32,10.178483
1.0,44,10.192599
1.0,13,10.196734
1.0,23,10.204195
1.0,29,10.214035
1.0,49,10.229748
1.0,11,10.233225
1.0,25,10.241733
1.0,30,10.251487
1.0,44,10.265748
1.0,18,10.271557
0.0,12,10.275372
0.0,20,10.28205
1.0,40,10.295175
1.0,11,10.298685
1.0,25,10.306751
1.0,30,10.31635
1.0,45,10.330742
1.0,11,10.334292
1.0,23,10.341664
1.0,35,10.35285
1.0,46,10.367711
1.0,11,10.371183
1.0,27,10.3798
1.0,34,10.390611
1.0,40,10.403454
1.0,11,10.406989
1.0,25,10.415005
0.0,18,10.420783
1.0,45,10.435392
1.0,13,10.439661
1.0,23,10.44699
1.0,31,10.457021
1.0,43,10.470701
1.0,11,10.474328
1.0,23,10.481723
1.0,31,10.491601
0.0,36,10.503092
0.0,2,10.503752
1.0,26,10.512135
0.0,9,10.515044
0.0,8,10.517664
1.0,11,10.521165
1.0,27,10.529729
1.0,34,10.540587
1.0,41,10.553783
1.0,11,10.557309
1.0,29,10.566627
1.0,32,10.577147
0.0,9,10.58007
1.0,13,10.584199
1.0,32,10.594645
0.0,31,10.604637
1.0,38,10.616939
1.0,13,10.621067
0.0,21,10.62785
0.0,16,10.632968
0.0,31,10.642845
1.0,12,10.646633
1.0,25,10.654571
0.0,23,10.661902
1.0,46,10.676772
1.0,13,10.680969
1.0,26,10.689307
0.0,12,10.69318
1.0,41,10.706281
0.0,6,10.708234
1.0,27,10.716866
1.0,31,10.726794
1.0,45,10.74156
1.0,11,10.745059
1.0,34,10.755854
1.0,34,10.766709
0.0,13,10.770844
0.0,11,10.77464
1.0,26,10.78306
1.0,35,10.794111
1.0,46,10.809071
1.0,11,10.812628
0.0,23,10.819897
1.0,29,10.829224
1.0,44,10.843422
1.0,11,10.847
1.0,25,10.855033
0.0,7,10.857296
1.0,42,10.87077
1.0,13,10.874942
1.0,23,10.88241
1.0,31,10.892584
1.0,48,10.90792
1.0,12,10.911914
1.0,23,10.919528
1.0,33,10.930389
1.0,43,10.944494
1.0,11,10.948034
1.0,23,10.955439
0.0,4,10.956766
1.0,40,10.969711
1.0,13,10.973817
1.0,30,10.983487
1.0,31,10.993417
0.0,13,10.997576
1.0,13,11.001714
0.0,6,11.003743
1.0,31,11.013655
1.0,40,11.026565
1.0,13,11.030777
1.0,27,11.039403
1.0,31,11.04941
0.0,19,11.05583
0.0,4,11.057134
1.0,26,11.065428
1.0,37,11.0774
1.0,40,11.09029
1.0,11,11.093865
1.0,24,11.101477
0.0,21,11.108286
0.0,16,11.113314
1.0,14,11.117854
1.0,26,11.12614
1.0,31,11.136112
0.0,34,11.147176
1.0,11,11.150741
1.0,25,11.158893
1.0,32,11.169091
1.0,45,11.18341
0.0,7,11.185666
0.0,14,11.190202
0.0,27,11.198936
1.0,46,11.214073
1.0,11,11.21792
1.0,23,11.225497
0.0,17,11.231242
1.0,39,11.244366
1.0,11,11.247904
1.0,23,11.255203
1.0,34,11.265998
0.0,13,11.270274
1.0,14,11.274788
1.0,29,11.283953
1.0,37,11.295652
1.0,44,11.309806
0.0,6,11.311743
1.0,25,11.319769
1.0,33,11.330234
1.0,41,11.343492
0.0,2,11.344195
1.0,25,11.352222
1.0,34,11.363089
0.0,4,11.36441
1.0,11,11.367918
1.0,25,11.37604
1.0,34,11.386981
1.0,44,11.401194
0.0,2,11.401869
1.0,27,11.410433
1.0,34,11.421419
1.0,40,11.434276
1.0,11,11.437792
0.0,17,11.443233
0.0,7,11.445524
0.0,11,11.449048
1.0,15,11.453853
0.0,23,11.461321
0.0,17,11.466814
0.0,30,11.47646
1.0,11,11.48001
1.0,28,11.488873
1.0,29,11.49847
1.0,44,11.512498
1.0,11,11.515969
1.0,23,11.523228
0.0,8,11.525829
1.0,51,11.542476
1.0,11,11.546022
1.0,28,11.555291
1.0,36,11.566762
1.0,43,11.580869
1.0,12,11.584737
1.0,28,11.593643
1.0,29,11.602944
1.0,46,11.617809
1.0,11,11.621353
1.0,25,11.629324
1.0,32,11.639481
1.0,42,11.653029
0.0,10,11.656202
1.0,27,11.664828
1.0,33,11.675375
0.0,37,11.687297
1.0,12,11.691029
1.0,29,11.700275
1.0,34,11.711113
0.0,29,11.720439
1.0,16,11.725597
1.0,25,11.73368
0.0,26,11.742153
0.0,17,11.747603
1.0,13,11.751731
1.0,30,11.761307
1.0,33,11.771803
1.0,41,11.785049
1.0,17,11.790491
1.0,26,11.798884
1.0,41,11.811946
0.0,19,11.818003
1.0,11,11.821515
1.0,29,11.830668
1.0,35,11.841787
1.0,42,11.855367
0.0,2,11.856026
1.0,36,11.86786
1.0,36,11.879471
1.0,41,11.893081
0.0,2,11.893735
1.0,23,11.901116
1.0,30,11.91065
1.0,39,11.923275
1.0,12,11.927054
1.0,24,11.934592
1.0,32,11.944757
1.0,38,11.957061
1.0,11,11.960551
1.0,23,11.967923
0.0,6,11.969888
0.0,21,11.976572
1.0,11,11.980078
1.0,23,11.987516
1.0,29,11.996747
1.0,42,12.010154
1.0,16,12.015232
1.0,28,12.024176
1.0,34,12.034997
1.0,44,12.049237
1.0,12,12.053007
1.0,23,12.060292
1.0,42,12.073733
1.0,44,12.087809
1.0,12,12.091623
1.0,27,12.100671
1.0,31,12.110385
1.0,45,12.124871
1.0,11,12.128397
0.0,18,12.134183
0.0,21,12.14098
1.0,43,12.154722
1.0,11,12.158262
1.0,23,12.165622
1.0,30,12.175406
1.0,40,12.188721
1.0,11,12.192263
1.0,27,12.200941
1.0,32,12.211475
1.0,45,12.226054
1.0,13,12.230241
1.0,27,12.238914
1.0,36,12.250591
1.0,41,12.2638
1.0,13,12.267931
1.0,23,12.275278
1.0,29,12.284662
1.0,40,12.297714
1.0,11,12.30126
0.0,17,12.306715
1.0,31,12.316699
0.0,32,12.326965
1.0,12,12.330878
0.0,16,12.335992
0.0,8,12.338589
1.0,46,12.35341
0.0,4,12.354713
0.0,16,12.359802
1.0,31,12.369746
0.0,6,12.371695
0.0,9,12.374638
0.0,23,12.381979
1.0,29,12.391256
0.0,10,12.394473
1.0,13,12.39868
0.0,19,12.404876
0.0,17,12.410233
1.0,40,12.423245
1.0,13,12.427395
1.0,23,12.434791
1.0,31,12.444815
1.0,52,12.461531
1.0,11,12.465083
1.0,33,12.475518
0.0,29,12.484904
1.0,39,12.497604
1.0,11,12.501158
1.0,30,12.510994
1.0,30,12.520719
1.0,46,12.536017
1.0,11,12.53959
1.0,25,12.5475
0.0,2,12.548161
1.0,46,12.563002
1.0,15,12.567783
1.0,28,12.576718
0.0,9,12.579626
1.0,42,12.59325
1.0,14,12.597733
1.0,33,12.608129
1.0,34,12.619013
0.0,17,12.624548
1.0,14,12.629023
0.0,4,12.630354
0.0,7,12.632617
1.0,43,12.646371
1.0,11,12.649905
1.0,23,12.657333
0.0,21,12.664005
1.0,47,12.679311
1.0,14,12.683794
1.0,29,12.693102
1.0,33,12.703871
0.0,7,12.706163
1.0,12,12.709965
1.0,29,12.719339
1.0,29,12.728585
1.0,42,12.742232
1.0,11,12.745861
1.0,26,12.754224
1.0,35,12.765435
1.0,43,12.779217
1.0,12,12.783128
0.0,8,12.785716
1.0,36,12.797179
0.0,30,12.806878
1.0,13,12.811052
1.0,27,12.820031
0.0,6,12.822086
0.0,39,12.834763
1.0,11,12.838383
1.0,26,12.846846
1.0,32,12.857219
1.0,40,12.870265
1.0,12,12.87412
1.0,30,12.883755
0.0,16,12.888915
1.0,48,12.904555
1.0,11,12.908128
1.0,27,12.916938
0.0,4,12.918269
1.0,49,12.933872
1.0,11,12.937355
1.0,29,12.946699
0.0,25,12.954805
1.0,45,12.969241
1.0,13,12.973463
1.0,24,12.981146
1.0,38,12.993297
1.0,44,13.007418
1.0,13,13.011611
1.0,25,13.019661
1.0,31,13.029549
1.0,43,13.043219
1.0,12,13.047136
1.0,27,13.055808
1.0,31,13.065708
1.0,47,13.080829
0.0,2,13.081485
1.0,31,13.091239
0.0,23,13.098636
0.0,31,13.108588
1.0,13,13.112726
1.0,26,13.121121
1.0,35,13.1324
1.0,40,13.145581
1.0,11,13.149208
1.0,28,13.158466
1.0,32,13.168899
1.0,48,13.184707
1.0,11,13.18825
0.0,17,13.193657
1.0,34,13.204619
1.0,44,13.218888
1.0,11,13.222382
1.0,30,13.231862
0.0,7,13.234102
0.0,24,13.241939
1.0,11,13.245507
1.0,31,13.255317
1.0,37,13.266986
0.0,34,13.277807
1.0,14,13.282266
1.0,26,13.290334
1.0,33,13.301018
0.0,20,13.307377
1.0,11,13.310973
1.0,24,13.31891
1.0,31,13.328888
0.0,13,13.333045
1.0,13,13.337232
1.0,27,13.345882
0.0,26,13.354262
0.0,11,13.357842
1.0,12,13.361693
1.0,24,13.36939
1.0,30,13.378946
0.0,8,13.381521
1.0,13,13.385725
0.0,22,13.392784
1.0,33,13.403246
0.0,32,13.413654
0.0,4,13.414963
1.0,26,13.423162
1.0,32,13.433546
1.0,44,13.447571
1.0,13,13.451742
1.0,23,13.459081
1.0,29,13.468607
1.0,42,13.482372
1.0,13,13.486562
1.0,27,13.495391
1.0,34,13.50652
1.0,49,13.522234
0.0,9,13.525249
1.0,23,13.532624
1.0,32,13.542915
1.0,51,13.559181
1.0,11,13.562727
1.0,32,13.57292
0.0,2,13.573579
1.0,43,13.587522
1.0,14,13.592017
1.0,25,13.599866
1.0,38,13.612044
1.0,40,13.624778
1.0,16,13.629878
1.0,28,13.638699
1.0,39,13.651065
1.0,40,13.663916
1.0,11,13.667427
1.0,23,13.674845
1.0,32,13.68501
1.0,43,13.698927
1.0,11,13.702458
1.0,28,13.711463
1.0,32,13.721681
1.0,38,13.733873
1.0,14,13.738334
1.0,27,13.747129
0.0,7,13.749452
1.0,40,13.762243
1.0,11,13.765869
1.0,23,13.773217
1.0,35,13.784544
0.0,19,13.790659
0.0,11,13.794472
1.0,25,13.802616
1.0,32,13.812863
0.0,23,13.820675
1.0,11,13.824181
1.0,23,13.831604
1.0,31,13.841616
1.0,40,13.854736
1.0,14,13.859217
1.0,23,13.866494
1.0,30,13.876115
0.0,6,13.878136
1.0,11,13.881693
1.0,27,13.890398
0.0,14,13.894878
1.0,49,13.91084
1.0,11,13.914454
1.0,25,13.922517
1.0,35,13.933615
0.0,37,13.945605
1.0,11,13.949094
1.0,26,13.957368
0.0,8,13.959927
1.0,42,13.973508
0.0,7,13.975759
1.0,23,13.983012
0.0,2,13.98367
0.0,23,13.991046
1.0,18,13.996854
1.0,25,14.004818
1.0,34,14.015666
0.0,24,14.023411
1.0,11,14.026974
0.0,4,14.028266
1.0,33,14.038836
1.0,41,14.052072
1.0,11,14.055605
1.0,27,14.064142
0.0,30,14.073775
0.0,27,14.082456
1.0,13,14.086597
