episodes,steps,total reward
32,1000,0.0
50,2000,0.0
65,3000,0.0
80,4000,0.0
87,5000,0.0
97,6000,0.0
103,7000,0.0
110,8000,0.0
114,9000,0.0
118,10000,0.0
125,11000,0.0
133,12000,0.0
137,13000,0.0
144,14000,0.0
155,15000,0.0
162,16000,0.0
165,17000,0.0
176,18000,0.0
184,19000,0.0
188,20000,0.0
189,21000,0.0
197,22000,0.0
206,23000,0.0
216,24000,0.0
226,25000,0.0
236,26000,0.0
242,27000,0.0
250,28000,0.0
260,29000,0.0
269,30000,0.0
277,31000,0.0
283,32000,0.0
292,33000,0.0
301,34000,0.0
309,35000,0.0
317,36000,0.0
328,37000,0.0
332,38000,0.0
339,39000,0.0
341,40000,0.0
347,41000,0.0
351,42000,0.0
360,43000,0.0
362,44000,0.0
369,45000,0.0
379,46000,0.0
386,47000,0.0
399,48000,0.0
407,49000,0.0
418,50000,0.0
420,51000,0.0
428,52000,0.0
439,53000,0.0
447,54000,0.0
452,55000,0.0
454,56000,0.0
459,57000,0.0
464,58000,0.0
471,59000,0.0
483,60000,0.0
488,61000,0.0
498,62000,0.0
506,63000,0.0
510,64000,0.0
517,65000,0.0
529,66000,0.0
536,67000,0.0
542,68000,0.0
548,69000,0.0
554,70000,0.0
562,71000,0.0
572,72000,0.0
577,73000,0.0
582,74000,0.0
585,75000,0.0
591,76000,0.0
593,77000,0.0
596,78000,0.0
600,79000,0.0
607,80000,0.0
612,81000,0.0
618,82000,0.0
631,83000,0.0
639,84000,0.0
644,85000,0.0
648,86000,0.0
658,87000,0.0
661,88000,0.0
667,89000,0.0
669,90000,0.0
678,91000,0.0
687,92000,0.0
697,93000,0.0
700,94000,0.0
705,95000,0.0
711,96000,0.0
716,97000,0.0
727,98000,0.0
734,99000,0.0
740,100000,0.0
