# {"t_start": 1641692586.8216178, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002151
0.0,2,0.002265
0.0,27,0.003105
0.0,10,0.003437
0.0,8,0.003709
0.0,48,0.005281
0.0,54,0.006909
0.0,9,0.007208
0.0,4,0.00736
0.0,5,0.0076
0.0,39,0.008945
0.0,21,0.009618
0.0,64,0.0116
0.0,25,0.012459
0.0,11,0.012816
0.0,34,0.013872
0.0,41,0.01511
0.0,2,0.015201
0.0,15,0.015676
0.0,49,0.0172
0.0,36,0.018289
0.0,23,0.019005
0.0,18,0.019572
0.0,16,0.020097
0.0,32,0.021076
0.0,48,0.022531
0.0,84,0.025021
0.0,19,0.025613
0.0,135,0.029617
0.0,10,0.029952
0.0,34,0.030974
0.0,16,0.031477
0.0,54,0.033402
0.0,56,0.035154
0.0,14,0.035599
0.0,60,0.037379
0.0,41,0.038696
0.0,125,0.042408
0.0,38,0.043563
0.0,23,0.044279
0.0,72,0.046427
0.0,65,0.048358
0.0,6,0.048569
0.0,33,0.049563
0.0,124,0.05328
0.0,29,0.05417
0.0,11,0.054527
0.0,113,0.057846
0.0,26,0.058666
0.0,52,0.060252
0.0,222,0.06705
0.0,86,0.069725
0.0,30,0.070988
0.0,54,0.072604
0.0,79,0.074969
0.0,4,0.075122
0.0,21,0.075799
0.0,46,0.077194
0.0,76,0.079501
0.0,124,0.083195
0.0,23,0.083914
0.0,35,0.085006
0.0,46,0.086473
0.0,64,0.088477
0.0,29,0.089417
0.0,145,0.094138
0.0,52,0.095716
0.0,106,0.099004
0.0,58,0.10079
0.0,139,0.105103
0.0,41,0.106339
0.0,114,0.109787
0.0,137,0.113974
0.0,9,0.114296
0.0,35,0.115385
0.0,14,0.115847
0.0,35,0.116942
0.0,42,0.118267
0.0,92,0.121058
0.0,64,0.123024
0.0,80,0.125678
0.0,156,0.130489
0.0,470,0.14449
0.0,5,0.144679
0.0,96,0.147578
0.0,70,0.149701
0.0,101,0.152765
0.0,130,0.156909
0.0,150,0.161494
0.0,71,0.164154
0.0,57,0.165962
0.0,24,0.166717
0.0,85,0.169298
0.0,17,0.169842
0.0,61,0.171705
0.0,51,0.17329
0.0,102,0.17637
0.0,481,0.190985
