# {"t_start": 1641623266.935008, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007227
0.0,4,0.008968
0.0,42,0.026828
0.0,13,0.032091
0.0,95,0.069697
0.0,14,0.075245
0.0,15,0.081168
0.0,31,0.093693
0.0,91,0.12978
0.0,24,0.139366
0.0,92,0.176118
0.0,31,0.18829
0.0,118,0.235107
0.0,34,0.248781
0.0,106,0.291799
0.0,71,0.320334
1.0,41,0.336446
0.0,4,0.338044
0.0,21,0.346397
0.0,34,0.359949
0.0,51,0.380136
0.0,118,0.427638
0.0,72,0.457254
0.0,120,0.504909
0.0,105,0.547075
0.0,121,0.594515
0.0,24,0.604034
0.0,147,0.661753
0.0,54,0.683322
0.0,181,0.754626
0.0,45,0.772207
0.0,39,0.787801
1.0,110,0.832668
0.0,75,0.862805
0.0,14,0.868352
0.0,278,0.978701
0.0,246,1.077993
0.0,29,1.089631
0.0,86,1.123919
0.0,430,1.294702
0.0,23,1.304017
0.0,131,1.355812
0.0,35,1.369772
0.0,127,1.420339
0.0,19,1.428117
0.0,34,1.441688
0.0,122,1.49061
0.0,92,1.526827
0.0,214,1.61313
1.0,386,1.768275
0.0,52,1.789006
0.0,26,1.799627
0.0,136,1.854043
1.0,492,2.051673
0.0,100,2.091919
0.0,112,2.137271
0.0,49,2.156851
0.0,465,2.342661
0.0,47,2.361672
0.0,16,2.368074
1.0,124,2.418332
0.0,21,2.427024
0.0,62,2.452282
0.0,129,2.504118
1.0,35,2.518314
0.0,174,2.586839
0.0,91,2.623435
0.0,132,2.676059
1.0,83,2.709322
0.0,83,2.742759
0.0,434,2.916613
1.0,113,2.961108
1.0,62,2.986187
0.0,252,3.086869
0.0,186,3.161011
1.0,135,3.215552
1.0,88,3.25129
1.0,136,3.305574
0.0,110,3.349404
0.0,11,3.353921
1.0,26,3.364334
1.0,225,3.454355
0.0,69,3.481745
0.0,13,3.486955
1.0,16,3.493383
0.0,102,3.534346
0.0,111,3.578624
0.0,121,3.62818
1.0,47,3.647766
1.0,217,3.733985
1.0,103,3.775516
1.0,36,3.790029
0.0,15,3.796076
1.0,138,3.851232
0.0,43,3.868419
1.0,29,3.880447
1.0,17,3.887334
