episodes,steps,total reward
21,1000,1.0
32,2000,0.0
39,3000,1.0
48,4000,0.0
53,5000,1.0
60,6000,1.0
70,7000,3.0
75,8000,2.0
87,9000,6.0
101,10000,10.0
117,11000,12.0
127,12000,9.0
150,13000,14.0
174,14000,14.0
198,15000,19.0
226,16000,23.0
257,17000,29.0
293,18000,24.0
342,19000,33.0
385,20000,35.0
430,21000,37.0
474,22000,36.0
516,23000,32.0
559,24000,35.0
607,25000,34.0
654,26000,33.0
701,27000,35.0
749,28000,34.0
794,29000,35.0
840,30000,36.0
883,31000,37.0
927,32000,37.0
971,33000,40.0
1019,34000,37.0
1064,35000,37.0
1109,36000,37.0
1155,37000,32.0
1203,38000,34.0
1244,39000,33.0
1295,40000,33.0
1340,41000,33.0
1383,42000,34.0
1429,43000,32.0
1474,44000,36.0
1517,45000,38.0
1563,46000,33.0
1608,47000,33.0
1655,48000,35.0
1698,49000,34.0
1738,50000,37.0
1783,51000,36.0
1824,52000,35.0
1871,53000,33.0
1916,54000,35.0
1961,55000,37.0
2004,56000,37.0
2047,57000,36.0
2094,58000,36.0
2135,59000,37.0
2177,60000,35.0
2220,61000,36.0
2265,62000,37.0
2309,63000,35.0
2354,64000,35.0
2396,65000,39.0
2441,66000,38.0
2485,67000,35.0
2533,68000,34.0
2579,69000,34.0
2625,70000,35.0
2670,71000,37.0
2713,72000,34.0
2756,73000,38.0
2799,74000,36.0
2843,75000,34.0
2889,76000,36.0
2933,77000,36.0
2978,78000,37.0
3025,79000,35.0
3070,80000,37.0
3116,81000,36.0
3162,82000,35.0
3207,83000,36.0
3255,84000,34.0
3298,85000,34.0
3339,86000,36.0
3382,87000,37.0
3429,88000,35.0
3471,89000,35.0
3518,90000,32.0
3562,91000,37.0
3609,92000,36.0
3651,93000,37.0
3695,94000,35.0
3739,95000,39.0
3781,96000,36.0
3826,97000,33.0
3869,98000,36.0
3909,99000,38.0
3953,100000,37.0
