# {"t_start": 1641656981.2589703, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.011735
0.0,8,0.01506
0.0,13,0.020558
0.0,66,0.046904
0.0,56,0.06943
0.0,9,0.073097
0.0,28,0.084457
0.0,24,0.094188
0.0,56,0.117003
0.0,26,0.127652
0.0,38,0.143199
0.0,87,0.179259
1.0,78,0.210826
0.0,21,0.219746
0.0,97,0.260432
0.0,89,0.296908
0.0,104,0.339463
0.0,52,0.360527
0.0,44,0.378449
0.0,62,0.404502
0.0,69,0.433908
0.0,52,0.45553
0.0,121,0.504603
0.0,53,0.526329
1.0,48,0.545877
0.0,160,0.611162
0.0,180,0.68431
0.0,147,0.744003
0.0,4,0.745731
0.0,219,0.83596
0.0,219,0.926545
0.0,507,1.13404
0.0,11,1.138578
0.0,58,1.162227
0.0,57,1.185436
0.0,136,1.241293
1.0,43,1.259383
0.0,56,1.28281
0.0,46,1.30186
0.0,116,1.349722
0.0,7,1.352673
0.0,135,1.408249
1.0,239,1.507267
0.0,10,1.511414
1.0,22,1.520458
1.0,157,1.584899
0.0,48,1.604667
0.0,479,1.803763
0.0,18,1.811242
0.0,52,1.832877
0.0,276,1.947283
0.0,227,2.041552
0.0,6,2.044047
1.0,213,2.133478
0.0,39,2.14966
0.0,29,2.161733
0.0,6,2.164226
0.0,14,2.170009
1.0,463,2.362088
0.0,12,2.367088
1.0,22,2.376259
1.0,259,2.484408
1.0,196,2.566581
0.0,141,2.624924
1.0,46,2.64423
0.0,130,2.697948
0.0,44,2.716207
0.0,45,2.734784
1.0,34,2.748861
0.0,43,2.766614
0.0,72,2.796655
0.0,122,2.847295
1.0,11,2.851866
0.0,184,2.929162
0.0,175,3.002403
0.0,21,3.011158
1.0,12,3.016176
0.0,43,3.033924
1.0,183,3.109854
0.0,167,3.179173
1.0,15,3.185411
0.0,102,3.227654
0.0,85,3.263174
0.0,35,3.277737
1.0,11,3.282355
0.0,27,3.293735
1.0,240,3.39451
0.0,163,3.462423
1.0,11,3.467002
0.0,40,3.483512
0.0,325,3.618967
0.0,123,3.669974
1.0,19,3.677867
1.0,40,3.694497
0.0,65,3.721454
0.0,78,3.754501
1.0,11,3.759212
1.0,79,3.792402
0.0,4,3.794079
0.0,383,3.953536
1.0,12,3.958598
0.0,114,4.005895
0.0,108,4.050683
0.0,6,4.053195
1.0,15,4.059425
0.0,33,4.073175
1.0,50,4.093875
0.0,140,4.153089
1.0,13,4.158629
1.0,145,4.219697
1.0,431,4.399338
0.0,140,4.457726
1.0,11,4.462294
1.0,86,4.497846
1.0,99,4.5389
0.0,662,4.815306
0.0,8,4.818647
0.0,25,4.829039
0.0,50,4.849773
0.0,28,4.861372
1.0,11,4.865987
1.0,30,4.878422
0.0,152,4.94209
0.0,15,4.948339
1.0,11,4.952923
1.0,62,4.978984
1.0,103,5.022633
0.0,566,5.258195
1.0,15,5.264429
0.0,37,5.279738
1.0,79,5.313446
0.0,91,5.35105
1.0,11,5.355611
1.0,50,5.376416
0.0,109,5.422847
0.0,93,5.462118
1.0,11,5.466692
0.0,56,5.489845
1.0,71,5.519271
0.0,126,5.571556
1.0,13,5.576935
1.0,92,5.61501
0.0,24,5.625039
0.0,234,5.722016
0.0,4,5.723688
1.0,28,5.735503
1.0,65,5.76244
0.0,230,5.859114
1.0,12,5.864121
0.0,68,5.892444
1.0,98,5.93369
0.0,124,5.985515
1.0,11,5.990083
1.0,28,6.002034
1.0,38,6.017842
0.0,45,6.036476
1.0,13,6.041968
1.0,45,6.06056
0.0,11,6.065128
0.0,128,6.117993
0.0,9,6.12175
1.0,35,6.136362
0.0,23,6.145874
0.0,235,6.244187
1.0,13,6.249642
1.0,48,6.270017
1.0,40,6.286738
0.0,33,6.300719
1.0,17,6.308088
0.0,46,6.32714
1.0,25,6.337492
0.0,525,6.556292
1.0,11,6.56088
1.0,31,6.573816
1.0,34,6.587913
0.0,55,6.610884
0.0,6,6.613393
1.0,26,6.624187
1.0,63,6.650759
0.0,118,6.700378
1.0,11,6.704983
1.0,27,6.716212
1.0,42,6.733641
0.0,583,6.975783
1.0,16,6.982497
0.0,14,6.988306
1.0,34,7.002409
0.0,91,7.040167
1.0,14,7.045937
1.0,24,7.05593
0.0,32,7.06953
0.0,473,7.267097
1.0,11,7.271698
1.0,25,7.282071
1.0,24,7.292378
0.0,101,7.334533
1.0,11,7.339111
1.0,25,7.349487
1.0,31,7.362431
0.0,843,7.713656
