episodes,steps,total reward
20,1000,1.0
29,2000,1.0
35,3000,0.0
47,4000,4.0
53,5000,0.0
61,6000,3.0
73,7000,5.0
86,8000,4.0
95,9000,4.0
107,10000,5.0
115,11000,6.0
125,12000,3.0
134,13000,6.0
147,14000,6.0
163,15000,8.0
178,16000,9.0
190,17000,8.0
199,18000,6.0
203,19000,2.0
227,20000,17.0
235,21000,4.0
243,22000,6.0
263,23000,12.0
271,24000,4.0
299,25000,16.0
309,26000,5.0
339,27000,22.0
371,28000,20.0
387,29000,12.0
411,30000,16.0
427,31000,10.0
439,32000,8.0
455,33000,11.0
475,34000,14.0
487,35000,9.0
503,36000,11.0
527,37000,15.0
551,38000,16.0
567,39000,11.0
575,40000,5.0
602,41000,19.0
644,42000,32.0
689,43000,32.0
707,44000,12.0
743,45000,28.0
779,46000,29.0
823,47000,34.0
867,48000,33.0
910,49000,32.0
950,50000,32.0
991,51000,31.0
1031,52000,32.0
1075,53000,36.0
1117,54000,29.0
1159,55000,35.0
1205,56000,35.0
1250,57000,31.0
1289,58000,33.0
1331,59000,31.0
1377,60000,35.0
1417,61000,35.0
1459,62000,33.0
1502,63000,33.0
1545,64000,36.0
1586,65000,34.0
1627,66000,31.0
1674,67000,31.0
1715,68000,32.0
1758,69000,31.0
1801,70000,33.0
1843,71000,34.0
1882,72000,32.0
1923,73000,36.0
1967,74000,33.0
2003,75000,33.0
2042,76000,36.0
2083,77000,35.0
2124,78000,32.0
2167,79000,33.0
2210,80000,31.0
2254,81000,32.0
2296,82000,32.0
2338,83000,34.0
2381,84000,35.0
2421,85000,34.0
2462,86000,32.0
2501,87000,32.0
2544,88000,34.0
2585,89000,34.0
2626,90000,32.0
2670,91000,34.0
2714,92000,30.0
2759,93000,36.0
2800,94000,32.0
2843,95000,32.0
2883,96000,35.0
2925,97000,35.0
2967,98000,34.0
3011,99000,33.0
3055,100000,35.0
