# {"t_start": 1641346660.5559535, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001649
0.0,5,0.002734
0.0,44,0.010911
0.0,29,0.01607
0.0,17,0.01923
0.0,7,0.020526
0.0,43,0.028249
0.0,40,0.035324
0.0,26,0.039921
0.0,45,0.047827
0.0,30,0.053075
0.0,54,0.062368
0.0,25,0.066708
0.0,116,0.087478
0.0,49,0.096114
0.0,32,0.10172
0.0,32,0.10742
0.0,29,0.112534
0.0,110,0.131799
0.0,223,0.171142
0.0,109,0.190679
0.0,114,0.210935
0.0,89,0.226694
0.0,82,0.24122
0.0,26,0.245806
0.0,47,0.254154
0.0,74,0.267409
0.0,79,0.281408
0.0,122,0.302673
0.0,225,0.342573
0.0,43,0.350336
0.0,131,0.374282
0.0,380,0.442585
0.0,441,0.521599
0.0,64,0.533153
0.0,38,0.540068
0.0,80,0.554425
0.0,111,0.574378
0.0,533,0.670343
0.0,595,0.778079
0.0,66,0.789984
0.0,26,0.794637
0.0,79,0.808796
0.0,12,0.810985
0.0,44,0.818868
0.0,511,0.911458
0.0,52,0.920757
0.0,30,0.926283
0.0,14,0.928882
0.0,58,0.939565
0.0,15,0.942285
0.0,461,1.025109
0.0,51,1.034343
0.0,72,1.047273
0.0,240,1.090625
0.0,63,1.101966
0.0,14,1.104516
0.0,74,1.118193
0.0,124,1.140563
0.0,194,1.175226
0.0,285,1.226595
0.0,13,1.228974
1.0,135,1.25308
0.0,205,1.290354
1.0,77,1.304275
1.0,135,1.328549
0.0,159,1.356953
0.0,248,1.401412
1.0,60,1.412169
0.0,8,1.413633
0.0,10,1.415449
1.0,39,1.422449
0.0,113,1.442683
1.0,28,1.447846
0.0,9,1.449474
1.0,28,1.454875
1.0,57,1.465075
0.0,28,1.470154
0.0,11,1.472224
1.0,27,1.477413
1.0,86,1.492891
1.0,29,1.498164
0.0,21,1.501977
1.0,27,1.506946
1.0,28,1.512038
1.0,29,1.517294
0.0,10,1.519082
1.0,27,1.523912
0.0,8,1.525379
1.0,29,1.530638
1.0,33,1.53656
1.0,29,1.541803
0.0,10,1.543629
0.0,13,1.545985
1.0,32,1.551785
1.0,29,1.557021
1.0,33,1.56294
0.0,4,1.563672
1.0,25,1.568237
1.0,30,1.573658
1.0,29,1.578903
1.0,25,1.583437
1.0,27,1.588327
1.0,27,1.593282
1.0,27,1.598172
0.0,19,1.60163
0.0,11,1.603612
1.0,29,1.608938
1.0,27,1.613802
1.0,27,1.618887
1.0,25,1.623398
1.0,35,1.629874
1.0,25,1.634546
0.0,9,1.636182
0.0,17,1.639266
1.0,29,1.644479
0.0,23,1.648686
1.0,29,1.654116
1.0,33,1.660091
1.0,28,1.665229
1.0,31,1.670823
1.0,29,1.676022
0.0,13,1.678371
1.0,27,1.683217
1.0,27,1.688077
0.0,4,1.688822
1.0,28,1.69387
0.0,20,1.69749
1.0,27,1.702432
0.0,11,1.704459
1.0,33,1.710306
1.0,25,1.714849
1.0,25,1.719381
1.0,27,1.724252
1.0,27,1.729104
0.0,11,1.731073
1.0,28,1.73613
0.0,17,1.739201
0.0,11,1.741278
1.0,25,1.745795
1.0,26,1.750476
1.0,27,1.755352
0.0,4,1.75609
1.0,28,1.761126
1.0,27,1.766025
0.0,13,1.768384
1.0,29,1.773676
1.0,28,1.778764
1.0,25,1.783285
1.0,31,1.788838
0.0,11,1.790861
1.0,25,1.795351
1.0,25,1.799998
1.0,27,1.805128
0.0,17,1.808488
1.0,27,1.813468
0.0,6,1.814622
0.0,13,1.817029
1.0,34,1.823094
1.0,35,1.82949
1.0,27,1.83437
1.0,26,1.839116
1.0,26,1.843836
1.0,25,1.848369
1.0,30,1.854051
1.0,27,1.858904
1.0,27,1.863941
1.0,29,1.869111
1.0,27,1.874022
1.0,29,1.879212
0.0,8,1.880655
1.0,27,1.885575
0.0,23,1.889719
1.0,26,1.894464
1.0,29,1.899675
0.0,4,1.900421
1.0,30,1.905755
0.0,4,1.906504
1.0,27,1.911366
0.0,9,1.91299
0.0,8,1.914456
0.0,19,1.917896
1.0,27,1.922704
1.0,28,1.927709
1.0,29,1.932952
1.0,26,1.937626
1.0,29,1.942844
0.0,8,1.944315
0.0,21,1.948121
0.0,24,1.952442
0.0,6,1.953543
1.0,31,1.959112
1.0,25,1.963635
1.0,27,1.968563
1.0,25,1.973091
1.0,30,1.978474
1.0,30,1.984085
1.0,28,1.989166
1.0,29,1.994506
1.0,27,1.99938
1.0,27,2.00421
0.0,17,2.007612
1.0,25,2.012159
1.0,28,2.017273
1.0,29,2.022516
1.0,27,2.027556
1.0,29,2.032902
1.0,29,2.038207
1.0,28,2.043387
1.0,34,2.049432
1.0,32,2.055191
1.0,25,2.059744
1.0,27,2.064653
1.0,34,2.070818
1.0,32,2.076564
1.0,29,2.081904
1.0,29,2.087219
0.0,6,2.088318
1.0,34,2.094333
1.0,25,2.098994
1.0,29,2.104207
1.0,27,2.109082
1.0,30,2.114481
1.0,27,2.11943
0.0,23,2.123612
1.0,29,2.128814
1.0,25,2.133396
1.0,25,2.137982
1.0,31,2.143507
0.0,8,2.144956
1.0,26,2.149643
1.0,27,2.154553
0.0,11,2.156586
1.0,31,2.162134
1.0,29,2.167531
1.0,27,2.172432
1.0,35,2.17876
1.0,29,2.184311
1.0,25,2.18884
0.0,13,2.191347
1.0,27,2.196201
1.0,25,2.200952
1.0,28,2.206243
1.0,25,2.210746
1.0,27,2.216089
0.0,6,2.217186
1.0,28,2.222222
1.0,27,2.227096
1.0,27,2.231979
1.0,25,2.236507
0.0,6,2.237623
0.0,9,2.239254
1.0,31,2.244831
1.0,29,2.250066
1.0,29,2.255248
1.0,25,2.259778
1.0,29,2.26497
1.0,29,2.270251
1.0,25,2.274793
1.0,30,2.280207
1.0,25,2.284741
1.0,27,2.289599
1.0,28,2.294692
1.0,27,2.299573
0.0,24,2.303874
1.0,27,2.308767
1.0,25,2.313289
1.0,29,2.318494
0.0,22,2.322467
1.0,30,2.32781
1.0,29,2.333014
0.0,11,2.335021
1.0,26,2.339807
0.0,8,2.341268
1.0,28,2.346611
0.0,13,2.348938
1.0,25,2.353483
