# {"t_start": 1641122938.6360095, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,1.757219
1.0,20,1.75915
1.0,19,1.761003
1.0,22,1.763116
1.0,21,1.765138
1.0,17,1.76686
1.0,23,1.769053
1.0,19,1.770956
0.0,8,1.771768
1.0,24,1.774088
1.0,21,1.776115
0.0,11,1.777185
0.0,4,1.777616
1.0,17,1.779307
1.0,19,1.781171
1.0,17,1.782864
1.0,17,1.784555
1.0,23,1.786774
0.0,6,1.787394
1.0,17,1.789075
1.0,17,1.790745
1.0,18,1.792547
1.0,20,1.794574
1.0,17,1.796289
1.0,21,1.798365
1.0,17,1.80002
0.0,17,1.801633
1.0,17,1.803329
1.0,19,1.805145
0.0,13,1.806439
1.0,21,1.808451
1.0,17,1.810153
1.0,17,1.811852
1.0,17,1.813513
1.0,187,1.831801
1.0,17,1.833456
1.0,21,1.835521
1.0,17,1.837201
0.0,11,1.83832
1.0,23,1.840516
1.0,18,1.842271
1.0,18,1.844067
0.0,4,1.844477
0.0,13,1.845784
1.0,17,1.847463
1.0,22,1.849589
1.0,17,1.851282
1.0,20,1.853207
1.0,20,1.855248
1.0,22,1.857392
1.0,21,1.859474
1.0,24,1.861788
1.0,17,1.863466
1.0,17,1.865119
1.0,17,1.866821
1.0,19,1.868795
1.0,20,1.870736
1.0,18,1.872801
1.0,21,1.874839
1.0,17,1.876506
1.0,17,1.878209
1.0,21,1.880329
1.0,19,1.882165
0.0,10,1.883153
1.0,20,1.885102
1.0,19,1.887001
1.0,17,1.888869
1.0,17,1.89057
1.0,20,1.892493
1.0,24,1.894819
1.0,19,1.896659
1.0,21,1.898736
1.0,27,1.901339
1.0,19,1.903198
0.0,9,1.904123
1.0,18,1.905881
1.0,17,1.907705
1.0,21,1.909684
1.0,20,1.911614
1.0,17,1.913308
1.0,17,1.915006
1.0,21,1.917061
1.0,21,1.919093
1.0,17,1.9208
1.0,21,1.922807
1.0,20,1.924761
1.0,19,1.926682
1.0,17,1.92834
0.0,15,1.929782
1.0,19,1.931669
1.0,17,1.933374
0.0,8,1.93416
1.0,19,1.936025
1.0,19,1.938131
1.0,21,1.940151
1.0,18,1.941911
1.0,19,1.943776
1.0,21,1.945962
1.0,19,1.947918
1.0,19,1.949766
1.0,17,1.951444
1.0,20,1.953391
0.0,4,1.953805
1.0,19,1.955654
1.0,21,1.957955
1.0,19,1.95997
1.0,24,1.962256
1.0,17,1.964025
1.0,20,1.966019
1.0,18,1.967761
1.0,19,1.96962
1.0,21,1.971647
1.0,23,1.9739
1.0,17,1.975549
1.0,17,1.977199
0.0,16,1.978977
1.0,17,1.980751
0.0,8,1.981541
1.0,21,1.983649
1.0,17,1.98543
0.0,4,1.985845
1.0,17,1.98751
1.0,20,1.989477
1.0,23,1.991697
1.0,19,1.99356
0.0,13,1.994832
0.0,9,1.99574
1.0,17,1.997447
1.0,21,1.999469
1.0,17,2.001168
1.0,23,2.003412
1.0,23,2.005654
1.0,21,2.007728
1.0,23,2.009991
1.0,20,2.011918
1.0,21,2.014049
1.0,18,2.015827
1.0,19,2.017684
1.0,26,2.020304
1.0,22,2.02248
1.0,21,2.024514
1.0,21,2.026623
1.0,21,2.028645
1.0,21,2.030707
1.0,17,2.032408
1.0,17,2.034065
1.0,24,2.036353
1.0,17,2.038049
1.0,17,2.03971
1.0,20,2.041683
1.0,19,2.043569
0.0,11,2.044632
1.0,21,2.046655
1.0,23,2.048873
1.0,21,2.050907
1.0,18,2.052697
1.0,19,2.054665
1.0,19,2.056531
1.0,22,2.058807
1.0,19,2.060626
1.0,23,2.062858
1.0,18,2.064644
0.0,6,2.065231
1.0,17,2.066907
1.0,19,2.068789
1.0,19,2.070655
0.0,9,2.071561
1.0,20,2.073487
1.0,17,2.075169
1.0,18,2.076953
1.0,19,2.078798
1.0,19,2.080683
1.0,21,2.08275
1.0,24,2.085043
1.0,19,2.086937
1.0,19,2.088784
1.0,19,2.090679
1.0,18,2.092406
1.0,18,2.094181
1.0,17,2.095946
1.0,17,2.097606
1.0,17,2.099282
1.0,24,2.101618
1.0,17,2.103321
1.0,19,2.105193
1.0,30,2.108061
1.0,21,2.110116
1.0,17,2.111809
1.0,22,2.113942
1.0,18,2.11571
1.0,23,2.117922
1.0,28,2.120556
1.0,23,2.122785
1.0,19,2.124658
1.0,21,2.126719
1.0,21,2.128742
1.0,19,2.130599
1.0,19,2.132483
1.0,24,2.134857
0.0,4,2.135271
1.0,21,2.137276
1.0,17,2.138974
0.0,13,2.140267
0.0,8,2.141062
1.0,18,2.142859
1.0,18,2.144605
1.0,21,2.146657
1.0,17,2.148361
1.0,17,2.150055
1.0,17,2.151775
1.0,18,2.153552
1.0,17,2.155217
1.0,20,2.157172
0.0,9,2.158057
1.0,17,2.159756
1.0,19,2.161624
1.0,17,2.163318
1.0,21,2.165339
0.0,12,2.166514
1.0,21,2.168536
0.0,13,2.169836
1.0,17,2.171599
1.0,17,2.17329
1.0,19,2.175138
1.0,20,2.177124
1.0,21,2.179155
0.0,13,2.180432
1.0,18,2.182183
1.0,17,2.183892
1.0,17,2.185586
0.0,8,2.18638
1.0,18,2.188103
1.0,19,2.189993
1.0,19,2.191843
1.0,17,2.19352
1.0,17,2.195212
0.0,13,2.196521
0.0,13,2.197795
1.0,21,2.199824
0.0,6,2.200444
1.0,19,2.202336
1.0,21,2.204386
1.0,17,2.206048
1.0,19,2.207927
1.0,21,2.210098
1.0,19,2.211973
1.0,19,2.213823
0.0,6,2.214419
0.0,8,2.215228
1.0,17,2.216927
1.0,18,2.218703
1.0,19,2.220573
1.0,17,2.222271
1.0,19,2.224153
1.0,19,2.226006
1.0,17,2.227701
1.0,17,2.229392
1.0,17,2.23109
0.0,11,2.232175
1.0,23,2.234411
1.0,20,2.236367
1.0,20,2.238334
1.0,23,2.240591
1.0,21,2.242629
1.0,17,2.244309
1.0,17,2.246042
1.0,19,2.247991
1.0,17,2.249641
0.0,4,2.250056
1.0,17,2.251767
1.0,17,2.25343
1.0,17,2.255095
0.0,11,2.256209
1.0,17,2.25791
1.0,18,2.259665
1.0,17,2.261383
1.0,18,2.263119
1.0,17,2.264825
1.0,23,2.26704
1.0,17,2.268717
1.0,17,2.270419
1.0,27,2.273033
1.0,17,2.274702
1.0,19,2.276584
1.0,17,2.278308
0.0,4,2.278717
1.0,17,2.280392
1.0,17,2.282081
1.0,22,2.284246
1.0,19,2.286225
0.0,7,2.286903
1.0,19,2.288748
1.0,24,2.29108
1.0,17,2.29278
1.0,21,2.294842
1.0,19,2.296705
1.0,19,2.298592
1.0,22,2.300724
1.0,19,2.30261
1.0,19,2.304503
1.0,17,2.306188
1.0,22,2.308367
1.0,17,2.310036
1.0,18,2.31183
1.0,18,2.313625
1.0,19,2.31549
1.0,22,2.317654
1.0,21,2.319729
1.0,19,2.321628
1.0,19,2.323635
1.0,17,2.325301
1.0,21,2.327311
1.0,17,2.329013
1.0,17,2.330695
1.0,17,2.332404
1.0,17,2.334095
0.0,9,2.334984
1.0,17,2.336668
0.0,13,2.337968
1.0,21,2.339995
1.0,19,2.341914
1.0,22,2.344044
1.0,19,2.345941
1.0,19,2.347804
1.0,17,2.349477
0.0,8,2.35028
1.0,17,2.351983
1.0,20,2.353929
1.0,19,2.355787
1.0,17,2.3575
1.0,24,2.359841
1.0,17,2.361598
1.0,17,2.363263
1.0,17,2.364954
1.0,17,2.366661
1.0,17,2.368382
1.0,18,2.37013
1.0,19,2.372015
1.0,19,2.374188
1.0,23,2.376403
1.0,19,2.37827
1.0,19,2.380143
1.0,19,2.381985
0.0,9,2.382901
1.0,21,2.384952
1.0,17,2.386638
1.0,17,2.388318
1.0,21,2.390635
0.0,14,2.391995
1.0,17,2.393694
1.0,20,2.395664
1.0,21,2.397725
1.0,19,2.399673
1.0,17,2.401338
1.0,17,2.403023
1.0,24,2.405328
1.0,21,2.407359
1.0,21,2.409422
1.0,19,2.411276
0.0,10,2.412242
1.0,20,2.414219
0.0,14,2.415551
1.0,24,2.417841
0.0,13,2.419113
1.0,21,2.421165
1.0,21,2.423213
1.0,23,2.42548
1.0,19,2.427318
0.0,4,2.427736
1.0,17,2.429436
1.0,19,2.431316
1.0,25,2.433724
1.0,17,2.435426
0.0,13,2.436778
1.0,17,2.438442
1.0,19,2.440313
1.0,19,2.442171
1.0,19,2.444015
0.0,6,2.444628
1.0,17,2.44632
1.0,17,2.448019
1.0,22,2.45019
1.0,17,2.451858
1.0,17,2.453538
1.0,17,2.455236
1.0,17,2.456951
1.0,17,2.45862
1.0,17,2.460316
1.0,17,2.46198
1.0,19,2.463869
1.0,23,2.466112
1.0,17,2.46778
1.0,17,2.469467
0.0,6,2.470085
1.0,17,2.47178
1.0,22,2.474046
1.0,18,2.475794
0.0,11,2.476888
1.0,20,2.478866
1.0,17,2.480541
1.0,17,2.482228
0.0,12,2.483407
1.0,19,2.485237
1.0,25,2.48766
1.0,17,2.48934
1.0,19,2.491219
1.0,22,2.493366
1.0,19,2.495236
1.0,21,2.497258
0.0,13,2.498559
1.0,21,2.500599
1.0,17,2.502292
1.0,22,2.504431
1.0,17,2.506076
1.0,19,2.507962
1.0,17,2.509641
1.0,21,2.511824
1.0,21,2.513848
0.0,8,2.514668
1.0,25,2.517125
1.0,24,2.519448
1.0,21,2.521487
1.0,22,2.523619
1.0,18,2.525418
1.0,19,2.52726
1.0,18,2.529045
1.0,20,2.530965
1.0,19,2.532806
1.0,17,2.534492
1.0,17,2.536185
1.0,20,2.538189
0.0,8,2.538965
0.0,11,2.540028
1.0,21,2.542068
1.0,18,2.543844
1.0,18,2.545624
1.0,17,2.547286
1.0,24,2.550007
1.0,21,2.552083
1.0,19,2.553896
1.0,17,2.555594
1.0,19,2.557477
1.0,21,2.559516
1.0,19,2.561401
0.0,6,2.561999
1.0,17,2.563675
1.0,17,2.56534
1.0,18,2.567087
1.0,18,2.568873
1.0,19,2.570753
1.0,23,2.572964
1.0,18,2.574714
1.0,17,2.576412
1.0,17,2.578125
1.0,17,2.579828
0.0,11,2.58091
0.0,11,2.582005
1.0,18,2.583762
1.0,17,2.585476
1.0,22,2.58766
1.0,21,2.589697
1.0,19,2.591563
1.0,17,2.593242
1.0,18,2.59503
1.0,20,2.597012
1.0,25,2.599424
0.0,6,2.600024
1.0,21,2.602077
1.0,25,2.604458
1.0,23,2.606695
1.0,22,2.608811
1.0,19,2.610691
0.0,11,2.61177
1.0,19,2.613647
1.0,22,2.615764
1.0,19,2.617619
1.0,21,2.619689
1.0,20,2.62164
1.0,19,2.623534
1.0,17,2.625329
1.0,20,2.627328
1.0,19,2.629174
1.0,17,2.630838
1.0,18,2.632608
1.0,17,2.634307
1.0,19,2.63616
1.0,17,2.637859
1.0,17,2.639566
1.0,19,2.641412
1.0,17,2.643085
1.0,19,2.644971
1.0,17,2.646667
1.0,21,2.648721
0.0,9,2.649606
1.0,17,2.651298
1.0,21,2.653362
0.0,17,2.65503
1.0,19,2.656894
1.0,18,2.658679
1.0,17,2.660359
1.0,17,2.662057
1.0,19,2.663956
1.0,17,2.665643
1.0,21,2.667677
0.0,8,2.668499
0.0,11,2.669665
0.0,7,2.670386
0.0,8,2.67118
1.0,17,2.672853
1.0,17,2.674526
1.0,21,2.676605
0.0,10,2.677536
1.0,17,2.679177
1.0,19,2.681042
0.0,11,2.682129
1.0,21,2.684187
1.0,18,2.685967
1.0,17,2.687626
1.0,17,2.689316
1.0,17,2.691009
0.0,12,2.692173
1.0,19,2.694034
1.0,17,2.695695
1.0,17,2.697386
1.0,19,2.699267
1.0,17,2.701085
1.0,25,2.703421
0.0,11,2.704508
1.0,17,2.706206
1.0,20,2.708156
1.0,17,2.70985
1.0,17,2.711545
1.0,19,2.713426
1.0,17,2.715082
1.0,19,2.71694
1.0,26,2.719458
1.0,17,2.721156
1.0,17,2.722846
0.0,14,2.724192
1.0,17,2.725874
1.0,17,2.727581
1.0,23,2.729815
1.0,21,2.73188
1.0,17,2.733528
1.0,17,2.735204
1.0,22,2.737341
1.0,19,2.739275
1.0,17,2.740917
1.0,17,2.742584
1.0,17,2.744274
1.0,18,2.74605
1.0,17,2.747745
1.0,17,2.749415
1.0,17,2.751112
1.0,18,2.752884
1.0,20,2.754859
0.0,11,2.755929
1.0,23,2.758181
1.0,21,2.760226
0.0,15,2.761677
1.0,17,2.76338
1.0,20,2.76535
1.0,22,2.767444
1.0,21,2.769505
1.0,21,2.771564
1.0,17,2.77321
1.0,17,2.774865
1.0,17,2.776637
1.0,20,2.778574
1.0,21,2.780618
1.0,19,2.782499
1.0,20,2.784442
0.0,11,2.785535
1.0,17,2.787232
1.0,18,2.788976
1.0,17,2.790689
0.0,4,2.791108
1.0,19,2.792996
1.0,17,2.794691
1.0,23,2.796911
1.0,17,2.798593
1.0,21,2.800654
0.0,11,2.801706
1.0,19,2.803543
1.0,18,2.805304
1.0,19,2.807187
1.0,17,2.808896
1.0,17,2.810571
0.0,10,2.811554
0.0,9,2.812467
1.0,17,2.814153
1.0,17,2.815926
1.0,17,2.817613
1.0,19,2.819498
1.0,19,2.821343
1.0,20,2.823309
1.0,17,2.824989
1.0,17,2.826676
1.0,21,2.828712
1.0,22,2.830845
1.0,19,2.832729
1.0,20,2.834684
1.0,18,2.836443
1.0,17,2.838146
0.0,10,2.839141
1.0,21,2.841197
0.0,11,2.842306
0.0,13,2.84359
1.0,21,2.845641
1.0,23,2.847914
0.0,19,2.849718
0.0,12,2.850905
1.0,17,2.852685
1.0,19,2.85454
1.0,17,2.856184
1.0,19,2.858052
0.0,10,2.859047
1.0,17,2.860748
0.0,12,2.861975
0.0,4,2.862386
1.0,18,2.864163
1.0,18,2.865951
0.0,11,2.867052
1.0,25,2.869474
1.0,17,2.871141
1.0,18,2.873241
1.0,17,2.874916
1.0,17,2.876575
1.0,17,2.878264
1.0,20,2.880212
1.0,19,2.88212
1.0,17,2.883781
1.0,17,2.885475
1.0,17,2.887137
1.0,21,2.889445
1.0,21,2.891493
1.0,21,2.893518
1.0,19,2.895372
0.0,12,2.896571
1.0,18,2.89831
1.0,23,2.900544
1.0,19,2.902409
1.0,17,2.904075
1.0,20,2.906056
1.0,24,2.908351
1.0,25,2.910737
1.0,20,2.912704
1.0,17,2.914403
1.0,19,2.916241
1.0,17,2.917942
1.0,20,2.919859
1.0,21,2.921926
1.0,19,2.92379
0.0,12,2.925222
1.0,19,2.927126
1.0,17,2.928886
1.0,21,2.930911
1.0,19,2.932784
1.0,17,2.934467
1.0,19,2.936597
1.0,23,2.938866
1.0,21,2.940891
1.0,20,2.94285
1.0,19,2.94474
1.0,19,2.946617
1.0,17,2.948291
1.0,17,2.949985
1.0,19,2.951905
1.0,18,2.953644
1.0,17,2.955381
1.0,21,2.95758
1.0,19,2.959537
1.0,21,2.961529
1.0,19,2.963376
1.0,18,2.965185
1.0,17,2.966925
1.0,21,2.968988
1.0,19,2.970846
1.0,19,2.972707
1.0,19,2.974623
1.0,19,2.976483
1.0,19,2.978355
1.0,17,2.980049
1.0,17,2.981735
1.0,21,2.983805
1.0,19,2.985657
0.0,10,2.98664
1.0,21,2.9887
0.0,17,2.99033
0.0,4,2.990753
0.0,4,2.991172
1.0,21,2.993205
1.0,18,2.994984
1.0,19,2.99688
1.0,17,2.998582
0.0,4,2.998982
1.0,17,3.000627
1.0,17,3.002341
0.0,9,3.003293
1.0,17,3.005048
1.0,18,3.00678
1.0,19,3.008623
1.0,21,3.010684
1.0,18,3.012441
0.0,6,3.013051
0.0,6,3.013706
1.0,27,3.0163
1.0,17,3.017994
1.0,19,3.019864
1.0,17,3.021572
1.0,19,3.023424
1.0,21,3.025495
1.0,20,3.027476
1.0,21,3.029526
1.0,19,3.031379
1.0,17,3.033075
1.0,20,3.035023
1.0,17,3.036733
1.0,21,3.038775
1.0,18,3.040649
1.0,25,3.043224
1.0,17,3.044863
1.0,19,3.046755
1.0,20,3.048707
1.0,17,3.050409
1.0,17,3.05211
1.0,17,3.053808
1.0,19,3.055676
1.0,17,3.057383
0.0,11,3.058496
1.0,20,3.060443
1.0,17,3.062144
1.0,19,3.06402
1.0,23,3.066244
1.0,21,3.068263
1.0,17,3.069968
1.0,19,3.071841
1.0,20,3.073792
0.0,6,3.074408
0.0,13,3.075666
1.0,22,3.07794
0.0,13,3.079325
1.0,21,3.081336
1.0,19,3.08315
1.0,17,3.084842
0.0,6,3.085443
1.0,25,3.08784
1.0,20,3.089815
1.0,17,3.091473
0.0,8,3.092262
1.0,17,3.093979
1.0,21,3.09599
1.0,20,3.097912
0.0,13,3.099218
1.0,17,3.100894
1.0,17,3.102571
1.0,17,3.104269
1.0,18,3.106047
1.0,19,3.107911
1.0,21,3.109964
0.0,11,3.111063
1.0,21,3.113095
1.0,17,3.114788
1.0,18,3.116559
1.0,18,3.118412
1.0,19,3.120286
0.0,11,3.12138
1.0,17,3.123071
1.0,19,3.124934
1.0,22,3.127047
0.0,4,3.127467
1.0,17,3.129151
1.0,17,3.130811
1.0,18,3.132602
1.0,17,3.134273
1.0,17,3.135948
1.0,17,3.137616
0.0,6,3.138229
1.0,21,3.140267
1.0,18,3.142049
1.0,23,3.14428
1.0,21,3.146365
1.0,19,3.148229
1.0,18,3.150308
1.0,22,3.152465
1.0,17,3.154151
1.0,19,3.156087
0.0,8,3.156884
1.0,17,3.158546
1.0,17,3.160205
1.0,20,3.162173
1.0,17,3.163852
1.0,17,3.165555
1.0,19,3.167422
1.0,24,3.169745
1.0,17,3.171442
0.0,4,3.171858
1.0,17,3.17359
1.0,23,3.175765
1.0,20,3.177727
1.0,23,3.179962
1.0,26,3.182478
0.0,10,3.183452
1.0,23,3.185683
1.0,17,3.187365
1.0,17,3.189067
1.0,17,3.190776
1.0,17,3.192512
1.0,20,3.19444
1.0,17,3.196138
