# {"t_start": 1641345052.8498034, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.007531
0.0,20,0.010475
0.0,11,0.012047
0.0,6,0.012959
0.0,48,0.019126
0.0,13,0.020864
0.0,31,0.02482
0.0,30,0.028649
0.0,54,0.035373
0.0,27,0.038953
0.0,29,0.042638
0.0,99,0.055181
0.0,86,0.066354
0.0,33,0.070573
0.0,95,0.083092
0.0,76,0.092728
0.0,26,0.096171
0.0,51,0.102506
0.0,66,0.110798
0.0,105,0.123804
0.0,42,0.129138
0.0,17,0.131631
0.0,237,0.161517
0.0,41,0.166745
0.0,5,0.167445
0.0,128,0.183282
0.0,36,0.187806
0.0,94,0.199533
0.0,56,0.206539
0.0,28,0.210052
0.0,26,0.213432
0.0,149,0.231833
0.0,204,0.25725
0.0,49,0.263376
0.0,73,0.27276
0.0,333,0.315379
0.0,33,0.319468
0.0,202,0.344544
0.0,15,0.346448
0.0,119,0.361273
0.0,24,0.364248
0.0,203,0.389208
0.0,396,0.438787
0.0,244,0.468975
0.0,4,0.469551
0.0,29,0.47312
0.0,130,0.489041
0.0,9,0.490238
0.0,218,0.517281
0.0,423,0.569831
0.0,294,0.606063
0.0,49,0.612126
0.0,11,0.613675
0.0,146,0.631809
0.0,282,0.667538
0.0,42,0.672945
0.0,385,0.720505
0.0,192,0.744236
0.0,344,0.787793
0.0,34,0.792622
0.0,229,0.820713
0.0,202,0.845624
0.0,30,0.849484
0.0,226,0.877795
0.0,150,0.897399
0.0,35,0.901891
0.0,461,0.959906
0.0,420,1.012139
0.0,532,1.078967
0.0,19,1.081471
0.0,322,1.121027
0.0,152,1.139977
0.0,277,1.174818
0.0,204,1.200005
0.0,26,1.203236
0.0,100,1.215549
0.0,715,1.305914
0.0,9,1.307157
0.0,367,1.352611
0.0,145,1.370906
0.0,12,1.372461
0.0,13,1.3741
0.0,106,1.387753
0.0,149,1.406678
0.0,243,1.437053
0.0,24,1.440074
0.0,52,1.446471
0.0,16,1.448501
0.0,35,1.4528
0.0,239,1.482087
