# {"t_start": 1640870384.5984123, "env_id": "Office-v0"} 
r,l,t
1.0,107,0.231647
0.0,106,0.234124
0.0,12,0.234449
0.0,103,0.237254
1.0,45,0.238416
0.0,143,0.241822
0.0,47,0.242979
0.0,74,0.244774
0.0,38,0.245677
0.0,110,0.248746
0.0,125,0.251741
0.0,84,0.254052
0.0,28,0.254747
0.0,77,0.256632
0.0,5,0.256778
0.0,46,0.257957
0.0,18,0.258507
0.0,52,0.259957
0.0,104,0.262621
0.0,109,0.265333
1.0,56,0.266663
1.0,149,0.270216
0.0,102,0.272757
0.0,34,0.273578
1.0,91,0.275864
0.0,16,0.276303
0.0,12,0.276706
0.0,105,0.279232
0.0,36,0.280313
1.0,202,0.285344
0.0,113,0.288266
0.0,104,0.290806
1.0,68,0.292507
0.0,30,0.293252
0.0,96,0.295667
0.0,41,0.296669
1.0,45,0.297757
1.0,236,0.303555
0.0,82,0.305526
0.0,27,0.306222
0.0,34,0.307055
0.0,157,0.310931
0.0,64,0.31263
0.0,201,0.317803
1.0,99,0.320271
1.0,132,0.323989
0.0,36,0.324901
0.0,48,0.326075
0.0,2,0.326154
0.0,119,0.329143
1.0,118,0.332327
0.0,112,0.33504
1.0,41,0.336079
0.0,31,0.336855
0.0,6,0.337029
0.0,47,0.338164
0.0,117,0.341059
0.0,25,0.341684
0.0,57,0.343121
0.0,93,0.345381
0.0,46,0.346519
0.0,48,0.347722
0.0,86,0.34975
0.0,18,0.350239
1.0,78,0.352138
0.0,90,0.354292
0.0,85,0.356371
0.0,111,0.359064
0.0,41,0.36017
0.0,86,0.362279
0.0,45,0.363383
0.0,46,0.36455
1.0,27,0.36522
0.0,47,0.366389
0.0,19,0.366863
0.0,26,0.367551
0.0,85,0.369601
0.0,8,0.369819
0.0,56,0.371164
0.0,123,0.374191
1.0,121,0.377209
0.0,100,0.379651
0.0,37,0.380549
0.0,6,0.380722
1.0,157,0.38452
1.0,140,0.387949
0.0,8,0.388175
0.0,198,0.393008
1.0,35,0.393881
0.0,20,0.394384
0.0,33,0.395188
0.0,157,0.399147
1.0,176,0.403464
1.0,143,0.406947
0.0,30,0.407724
0.0,31,0.408525
0.0,10,0.408793
0.0,17,0.409221
0.0,106,0.411983
0.0,32,0.412798
0.0,8,0.413016
1.0,247,0.418892
0.0,136,0.422218
0.0,118,0.425143
0.0,10,0.425416
1.0,162,0.4293
0.0,12,0.429623
0.0,22,0.430173
0.0,44,0.431265
1.0,160,0.435263
0.0,162,0.439235
0.0,170,0.443344
1.0,66,0.444983
0.0,151,0.44863
0.0,43,0.449686
0.0,151,0.453365
1.0,50,0.454627
1.0,192,0.459286
0.0,323,0.467005
0.0,183,0.471593
0.0,104,0.474205
0.0,21,0.474729
0.0,28,0.475457
0.0,48,0.476645
1.0,43,0.477678
0.0,6,0.47785
1.0,150,0.481453
0.0,150,0.485044
1.0,255,0.491148
1.0,230,0.4968
0.0,98,0.499138
0.0,315,0.506965
1.0,129,0.510253
0.0,75,0.512193
0.0,21,0.512715
0.0,91,0.514921
1.0,21,0.515522
0.0,67,0.517093
0.0,118,0.519969
0.0,7,0.520166
0.0,23,0.520731
0.0,48,0.521909
0.0,83,0.523982
0.0,25,0.524616
1.0,22,0.525186
0.0,15,0.525583
0.0,159,0.529508
0.0,64,0.531048
1.0,79,0.532973
0.0,103,0.535507
0.0,11,0.535797
0.0,28,0.536526
1.0,145,0.540003
0.0,9,0.540249
0.0,106,0.542757
0.0,66,0.544434
1.0,230,0.550425
1.0,92,0.552708
0.0,2,0.552783
0.0,1000,0.576338
1.0,691,0.593272
1.0,210,0.598361
0.0,50,0.599634
0.0,51,0.600892
0.0,38,0.601822
0.0,89,0.604345
1.0,102,0.606811
0.0,224,0.612207
0.0,7,0.612404
0.0,31,0.613172
0.0,171,0.617325
0.0,224,0.622717
0.0,488,0.634547
0.0,54,0.635912
0.0,9,0.636162
0.0,91,0.638381
1.0,29,0.63911
0.0,37,0.640054
0.0,56,0.641398
0.0,38,0.642353
1.0,88,0.644535
0.0,42,0.645584
0.0,22,0.646132
0.0,116,0.648945
1.0,304,0.65632
1.0,237,0.662115
0.0,232,0.667716
0.0,160,0.671572
1.0,35,0.672457
0.0,160,0.676267
0.0,53,0.677524
0.0,70,0.679183
1.0,224,0.684494
0.0,27,0.685163
1.0,217,0.690288
0.0,52,0.691616
1.0,50,0.692807
1.0,124,0.695798
0.0,10,0.696065
0.0,12,0.696371
1.0,61,0.697817
1.0,212,0.702996
0.0,73,0.704779
0.0,78,0.706663
1.0,370,0.715459
1.0,189,0.719978
0.0,205,0.724835
0.0,60,0.726286
0.0,29,0.726993
1.0,193,0.731755
0.0,224,0.737791
0.0,10,0.738074
1.0,30,0.738833
0.0,227,0.744644
1.0,299,0.752116
0.0,476,0.763676
1.0,43,0.764771
1.0,283,0.772494
0.0,42,0.773699
0.0,64,0.775536
1.0,111,0.778195
1.0,99,0.780707
0.0,56,0.782064
0.0,5,0.782213
1.0,47,0.783448
0.0,28,0.784144
1.0,96,0.786413
0.0,87,0.788792
1.0,110,0.791464
0.0,15,0.791843
0.0,25,0.792495
0.0,14,0.792887
0.0,152,0.796524
1.0,210,0.801718
0.0,43,0.802763
0.0,189,0.807326
1.0,86,0.809446
0.0,76,0.811284
0.0,199,0.816446
0.0,87,0.818568
1.0,194,0.823239
1.0,260,0.829656
0.0,45,0.831054
0.0,704,0.847984
1.0,39,0.84898
1.0,174,0.853255
0.0,13,0.853599
0.0,78,0.855524
1.0,34,0.856379
1.0,180,0.860726
0.0,60,0.862157
0.0,169,0.866237
1.0,28,0.866935
0.0,57,0.868374
0.0,5,0.868525
0.0,19,0.869003
1.0,98,0.871408
1.0,99,0.873809
1.0,166,0.877823
0.0,84,0.879919
1.0,112,0.882631
0.0,10,0.882902
0.0,10,0.883169
0.0,32,0.883994
1.0,80,0.885912
1.0,158,0.889893
0.0,135,0.893157
0.0,117,0.896031
0.0,33,0.896847
1.0,304,0.904178
1.0,138,0.907556
0.0,311,0.915215
1.0,43,0.916331
0.0,5,0.916482
0.0,28,0.917179
0.0,31,0.917977
0.0,6,0.91815
0.0,23,0.918728
0.0,33,0.919619
0.0,202,0.924493
1.0,81,0.926593
1.0,130,0.930182
0.0,190,0.934836
0.0,76,0.936801
1.0,39,0.93778
0.0,200,0.942554
0.0,11,0.942848
0.0,115,0.945667
1.0,235,0.951285
0.0,90,0.953557
0.0,62,0.955038
0.0,98,0.957417
1.0,88,0.959569
0.0,21,0.960102
0.0,30,0.960845
0.0,25,0.961468
0.0,6,0.961638
0.0,105,0.964319
0.0,110,0.966986
0.0,521,0.979322
0.0,56,0.980725
1.0,266,0.987267
0.0,241,0.992937
0.0,95,0.995202
0.0,38,0.996174
1.0,177,1.000833
1.0,268,1.007493
0.0,304,1.014796
1.0,66,1.016526
1.0,100,1.018996
0.0,162,1.023086
1.0,224,1.028727
0.0,226,1.034181
0.0,38,1.035096
1.0,138,1.038424
0.0,17,1.038856
0.0,2,1.038931
0.0,60,1.04053
0.0,236,1.046117
0.0,87,1.048249
1.0,127,1.051276
1.0,143,1.054686
1.0,255,1.060739
0.0,92,1.062943
1.0,31,1.06374
0.0,18,1.064183
0.0,15,1.064561
0.0,144,1.068069
0.0,14,1.068429
1.0,210,1.073513
0.0,198,1.078449
0.0,40,1.07947
1.0,169,1.083602
1.0,113,1.086332
0.0,83,1.088352
0.0,111,1.091029
0.0,13,1.091428
0.0,24,1.092033
0.0,22,1.09258
0.0,114,1.095312
1.0,27,1.096017
1.0,172,1.100201
0.0,55,1.101579
0.0,2,1.101655
0.0,57,1.103017
0.0,19,1.103534
0.0,13,1.103861
0.0,16,1.104298
1.0,50,1.105536
1.0,175,1.109788
0.0,34,1.110631
0.0,280,1.117556
1.0,28,1.118262
0.0,67,1.120025
0.0,4,1.120153
0.0,191,1.124725
0.0,7,1.124926
1.0,237,1.130713
0.0,32,1.131543
0.0,31,1.132312
1.0,38,1.13329
0.0,38,1.134211
0.0,149,1.137814
0.0,18,1.138268
1.0,18,1.138731
0.0,65,1.140332
1.0,179,1.144621
0.0,105,1.147185
1.0,59,1.148672
0.0,39,1.149603
0.0,64,1.151181
0.0,59,1.15266
1.0,19,1.153149
1.0,131,1.156468
1.0,121,1.159503
1.0,78,1.161388
1.0,50,1.162596
1.0,144,1.166105
0.0,111,1.168885
0.0,209,1.173815
0.0,13,1.174158
0.0,12,1.174502
0.0,35,1.175332
0.0,81,1.177307
1.0,236,1.182968
1.0,106,1.185515
1.0,114,1.188268
0.0,169,1.192433
1.0,95,1.194688
0.0,34,1.195585
0.0,40,1.19655
0.0,44,1.197628
1.0,37,1.198519
1.0,252,1.204561
1.0,185,1.208986
0.0,22,1.209523
0.0,38,1.210442
1.0,96,1.212821
0.0,49,1.214001
0.0,70,1.215746
1.0,75,1.217574
0.0,65,1.219163
0.0,321,1.226765
1.0,147,1.230464
1.0,12,1.23079
1.0,131,1.234178
0.0,292,1.241587
0.0,37,1.242623
1.0,122,1.245916
1.0,123,1.248892
1.0,104,1.251453
0.0,40,1.252412
1.0,41,1.253711
0.0,148,1.257266
0.0,8,1.257486
0.0,76,1.259447
1.0,118,1.26231
0.0,36,1.26322
0.0,195,1.268355
0.0,175,1.272607
0.0,40,1.273636
0.0,19,1.274131
0.0,122,1.277125
0.0,101,1.279633
0.0,13,1.279976
0.0,48,1.281146
0.0,23,1.281732
0.0,50,1.282971
1.0,81,1.284946
1.0,147,1.288524
0.0,33,1.289408
0.0,419,1.299378
0.0,6,1.299568
1.0,89,1.301729
0.0,2,1.301807
0.0,35,1.302666
0.0,19,1.303148
1.0,101,1.305735
0.0,45,1.306819
0.0,321,1.31489
1.0,18,1.315385
0.0,6,1.315579
0.0,189,1.320283
1.0,173,1.324504
1.0,43,1.325559
1.0,78,1.327513
0.0,32,1.328296
0.0,79,1.330418
1.0,45,1.331686
0.0,26,1.332337
0.0,8,1.332557
0.0,347,1.340911
1.0,17,1.341348
1.0,153,1.3452
0.0,41,1.346194
1.0,93,1.348535
0.0,21,1.349065
0.0,50,1.350275
0.0,26,1.350925
0.0,51,1.352191
1.0,16,1.352605
0.0,54,1.353909
0.0,38,1.354856
0.0,12,1.355175
1.0,52,1.356529
1.0,52,1.357813
0.0,155,1.361576
0.0,91,1.363834
1.0,94,1.366105
0.0,72,1.367879
0.0,65,1.369472
0.0,88,1.371612
1.0,26,1.372274
0.0,11,1.372597
0.0,6,1.372763
0.0,124,1.375685
1.0,22,1.376263
1.0,140,1.379572
0.0,43,1.380742
0.0,294,1.387699
0.0,25,1.388315
1.0,144,1.391767
0.0,76,1.393556
0.0,55,1.394894
1.0,55,1.396253
1.0,97,1.398551
0.0,206,1.403496
0.0,125,1.406541
0.0,105,1.409077
0.0,54,1.410383
0.0,57,1.411792
0.0,142,1.415145
0.0,27,1.41584
1.0,73,1.417604
0.0,151,1.421377
0.0,22,1.421959
1.0,23,1.422523
0.0,71,1.424235
0.0,228,1.429653
0.0,65,1.431202
1.0,26,1.431866
0.0,2,1.431943
0.0,60,1.433396
1.0,128,1.436621
0.0,26,1.437282
0.0,5,1.437429
1.0,111,1.440123
0.0,214,1.445154
1.0,20,1.445653
1.0,76,1.447482
0.0,14,1.447874
0.0,736,1.4651
0.0,2,1.465184
0.0,79,1.467099
1.0,128,1.470176
1.0,216,1.475316
1.0,35,1.476235
0.0,67,1.478154
0.0,15,1.478528
0.0,67,1.480166
1.0,14,1.480526
1.0,128,1.483608
1.0,201,1.488568
0.0,154,1.492694
1.0,21,1.493265
1.0,57,1.494726
0.0,188,1.49918
0.0,51,1.500453
1.0,374,1.509655
1.0,42,1.510893
1.0,389,1.520519
0.0,651,1.536366
1.0,67,1.538002
0.0,61,1.539503
0.0,5,1.53965
0.0,49,1.540801
1.0,254,1.546804
1.0,99,1.549536
0.0,105,1.552182
0.0,358,1.560676
1.0,16,1.561079
1.0,50,1.562266
0.0,70,1.563999
0.0,59,1.565434
1.0,15,1.565853
0.0,25,1.566495
0.0,65,1.568085
0.0,99,1.570581
1.0,18,1.571043
1.0,126,1.574115
0.0,74,1.575955
0.0,285,1.582847
1.0,45,1.58404
0.0,30,1.584787
0.0,43,1.585833
1.0,225,1.5913
0.0,31,1.592128
1.0,94,1.59437
1.0,124,1.597408
0.0,192,1.602051
0.0,7,1.602252
1.0,45,1.603345
0.0,9,1.603661
0.0,27,1.604325
1.0,38,1.605298
1.0,75,1.607191
0.0,45,1.608338
0.0,86,1.610451
1.0,55,1.611853
0.0,41,1.612889
0.0,6,1.613064
1.0,194,1.617798
1.0,31,1.618573
1.0,99,1.621062
0.0,49,1.622237
0.0,69,1.623997
1.0,49,1.625199
0.0,32,1.626011
1.0,376,1.635126
0.0,212,1.640374
1.0,17,1.640826
1.0,43,1.641873
0.0,24,1.64248
0.0,24,1.643083
1.0,11,1.643426
1.0,31,1.644216
0.0,146,1.647913
0.0,534,1.66081
1.0,24,1.661433
1.0,77,1.663415
1.0,172,1.667594
0.0,125,1.670623
0.0,41,1.671663
0.0,41,1.672694
1.0,168,1.676759
0.0,54,1.678089
1.0,53,1.679446
1.0,40,1.680427
0.0,158,1.684278
0.0,74,1.686035
0.0,4,1.68616
1.0,106,1.688803
1.0,210,1.693881
0.0,110,1.696606
1.0,14,1.696976
1.0,63,1.698519
0.0,54,1.699847
0.0,84,1.701889
1.0,22,1.70244
1.0,55,1.703828
0.0,64,1.705405
0.0,49,1.706586
1.0,17,1.70702
1.0,106,1.7096
0.0,21,1.710126
0.0,183,1.714544
1.0,14,1.714935
0.0,21,1.715514
0.0,19,1.715992
0.0,134,1.719271
1.0,13,1.719691
1.0,106,1.72234
1.0,256,1.728773
0.0,10,1.729085
1.0,13,1.729422
1.0,45,1.730515
0.0,77,1.732372
1.0,182,1.737159
0.0,56,1.73873
1.0,48,1.740032
0.0,9,1.740292
0.0,22,1.740872
0.0,25,1.741517
1.0,62,1.74316
0.0,121,1.746177
0.0,109,1.748919
0.0,10,1.749192
0.0,47,1.750354
0.0,19,1.750881
1.0,270,1.758041
0.0,20,1.758607
1.0,30,1.759565
1.0,183,1.763976
0.0,155,1.767779
1.0,36,1.768669
1.0,52,1.769937
1.0,275,1.776621
1.0,254,1.782875
1.0,12,1.783204
1.0,58,1.784676
0.0,48,1.785859
0.0,7,1.78609
1.0,11,1.786389
1.0,75,1.788256
0.0,127,1.791471
0.0,399,1.801274
0.0,16,1.801724
1.0,46,1.802847
0.0,191,1.807603
1.0,119,1.810522
1.0,14,1.810888
1.0,36,1.81185
1.0,104,1.814705
0.0,45,1.815856
1.0,13,1.816199
1.0,76,1.818054
1.0,234,1.823706
0.0,368,1.832882
1.0,11,1.833188
0.0,61,1.834791
0.0,117,1.837653
0.0,36,1.838541
1.0,20,1.839087
1.0,83,1.841145
0.0,254,1.847169
0.0,219,1.852495
1.0,11,1.852799
0.0,8,1.85302
0.0,42,1.854028
0.0,62,1.855646
1.0,12,1.85597
1.0,63,1.857516
1.0,143,1.861037
0.0,8,1.861259
1.0,11,1.861558
1.0,49,1.862742
0.0,38,1.863768
1.0,157,1.867651
0.0,37,1.868567
1.0,32,1.869364
1.0,262,1.875852
0.0,158,1.879625
1.0,13,1.879962
1.0,75,1.881777
1.0,158,1.885561
1.0,105,1.888095
1.0,37,1.88898
1.0,41,1.889996
0.0,31,1.890737
0.0,509,1.902701
1.0,11,1.903003
1.0,63,1.90459
0.0,12,1.90491
0.0,59,1.906296
1.0,13,1.906632
1.0,43,1.907712
0.0,20,1.908201
0.0,15,1.908576
1.0,12,1.90892
1.0,65,1.910587
0.0,100,1.913008
1.0,225,1.918315
1.0,11,1.918613
1.0,74,1.920444
1.0,168,1.924452
0.0,7,1.924653
1.0,13,1.924985
1.0,42,1.925989
0.0,44,1.927041
1.0,428,1.937296
1.0,21,1.937862
1.0,37,1.938762
0.0,15,1.939172
1.0,232,1.944738
1.0,14,1.945098
1.0,69,1.946753
1.0,85,1.948871
0.0,57,1.950223
0.0,11,1.950535
0.0,25,1.951148
1.0,243,1.957
0.0,339,1.965015
1.0,11,1.96531
1.0,48,1.966479
1.0,488,1.978141
0.0,17,1.978577
1.0,18,1.979028
0.0,11,1.97932
0.0,128,1.982728
0.0,278,1.98968
1.0,11,1.989978
1.0,57,1.991338
1.0,179,1.995662
0.0,60,1.997127
1.0,11,1.997484
0.0,12,1.997804
1.0,131,2.001056
0.0,131,2.004343
1.0,15,2.004739
1.0,94,2.007178
0.0,235,2.012799
0.0,42,2.013807
0.0,2,2.013881
0.0,17,2.014307
1.0,128,2.01742
1.0,177,2.021684
1.0,11,2.022031
0.0,89,2.024294
0.0,178,2.028531
0.0,33,2.029332
0.0,7,2.029526
1.0,31,2.030315
0.0,8,2.030532
0.0,54,2.031913
1.0,11,2.032253
1.0,59,2.033645
0.0,75,2.035474
0.0,72,2.037146
1.0,15,2.037524
1.0,54,2.038853
0.0,24,2.039509
0.0,148,2.042996
1.0,11,2.043287
1.0,42,2.044329
0.0,86,2.046374
0.0,92,2.048637
1.0,12,2.048941
0.0,21,2.049458
0.0,53,2.050742
1.0,172,2.054826
1.0,11,2.055124
0.0,2,2.055198
1.0,253,2.061319
0.0,184,2.065757
1.0,28,2.066444
1.0,43,2.067513
0.0,21,2.068027
0.0,50,2.069274
1.0,13,2.069615
1.0,27,2.070289
1.0,145,2.073787
1.0,615,2.088562
1.0,11,2.088869
0.0,16,2.089277
1.0,166,2.093298
0.0,71,2.095007
0.0,6,2.095181
1.0,28,2.09598
0.0,69,2.097638
0.0,85,2.099868
1.0,12,2.100187
1.0,32,2.100967
0.0,42,2.101976
0.0,18,2.102427
1.0,12,2.102744
1.0,49,2.104001
0.0,5,2.104147
1.0,100,2.106543
1.0,11,2.10686
0.0,60,2.108352
1.0,169,2.11248
0.0,802,2.132049
1.0,11,2.132354
0.0,5,2.132504
0.0,150,2.136166
1.0,173,2.140463
1.0,42,2.141476
1.0,32,2.142259
1.0,208,2.147251
0.0,172,2.151466
1.0,28,2.152164
1.0,25,2.152797
0.0,153,2.15651
1.0,144,2.160077
1.0,13,2.160425
1.0,51,2.161686
0.0,182,2.166068
0.0,65,2.167706
1.0,14,2.168067
1.0,36,2.168993
0.0,72,2.170709
0.0,21,2.171233
1.0,12,2.171587
1.0,59,2.173045
0.0,22,2.173582
1.0,112,2.176426
1.0,11,2.176723
1.0,30,2.177453
0.0,104,2.179956
0.0,405,2.189464
1.0,14,2.189828
1.0,28,2.190518
1.0,161,2.194399
1.0,291,2.201305
1.0,13,2.201649
0.0,62,2.203105
0.0,47,2.204269
1.0,108,2.206861
1.0,11,2.207155
1.0,32,2.208018
0.0,2,2.208095
0.0,27,2.208779
0.0,4,2.208902
1.0,58,2.210282
0.0,29,2.210975
0.0,25,2.211621
1.0,11,2.211929
1.0,31,2.212817
0.0,154,2.216709
0.0,329,2.224514
0.0,2,2.224595
1.0,38,2.225504
0.0,77,2.227521
0.0,70,2.229178
0.0,4,2.229301
1.0,58,2.230714
0.0,70,2.232678
0.0,31,2.233495
1.0,11,2.233796
1.0,45,2.234932
0.0,131,2.238403
0.0,22,2.238979
1.0,11,2.239269
1.0,34,2.240175
0.0,61,2.241644
0.0,39,2.24267
1.0,11,2.242971
1.0,30,2.243768
0.0,7,2.243965
1.0,303,2.25153
0.0,6,2.251708
1.0,69,2.253477
1.0,66,2.255266
0.0,98,2.257795
1.0,11,2.258086
0.0,21,2.258597
0.0,218,2.263857
1.0,130,2.266949
1.0,12,2.267264
1.0,29,2.268015
0.0,259,2.274342
0.0,231,2.279978
1.0,14,2.280369
1.0,28,2.281087
0.0,9,2.281332
0.0,145,2.284878
1.0,12,2.2852
1.0,33,2.286014
1.0,79,2.288133
0.0,82,2.290401
1.0,13,2.290745
0.0,51,2.292035
0.0,96,2.294391
0.0,32,2.295183
0.0,7,2.295406
1.0,27,2.296113
0.0,152,2.299956
0.0,27,2.300615
0.0,8,2.300833
1.0,30,2.301594
1.0,259,2.307894
0.0,98,2.310251
1.0,11,2.310549
1.0,52,2.31187
0.0,109,2.31495
0.0,115,2.317774
1.0,13,2.31812
1.0,25,2.318743
1.0,309,2.326364
1.0,268,2.333205
0.0,8,2.333446
0.0,18,2.333907
0.0,93,2.336194
0.0,40,2.337244
1.0,12,2.337566
0.0,18,2.338023
1.0,186,2.342493
0.0,7,2.342692
1.0,15,2.343082
1.0,49,2.344357
0.0,41,2.345348
1.0,112,2.348081
1.0,15,2.348473
1.0,37,2.349517
0.0,4,2.349643
0.0,205,2.354668
0.0,6,2.35485
1.0,45,2.355997
1.0,165,2.36
1.0,204,2.365061
1.0,11,2.36536
0.0,16,2.36577
0.0,14,2.366126
0.0,13,2.366458
1.0,13,2.366803
1.0,25,2.367482
1.0,188,2.372046
0.0,10,2.372313
1.0,13,2.37265
1.0,28,2.373346
0.0,14,2.3737
0.0,10,2.373967
1.0,11,2.37426
1.0,42,2.375278
1.0,108,2.377891
0.0,64,2.379432
1.0,11,2.379742
0.0,15,2.380123
1.0,47,2.381238
0.0,105,2.383781
1.0,14,2.384139
1.0,32,2.384915
0.0,181,2.389216
0.0,133,2.392384
1.0,11,2.39268
0.0,6,2.392852
1.0,235,2.398441
0.0,27,2.399098
1.0,11,2.399429
0.0,16,2.399839
0.0,113,2.402612
1.0,196,2.407281
0.0,7,2.407516
1.0,30,2.408286
0.0,58,2.409655
0.0,912,2.431005
1.0,14,2.431452
0.0,14,2.431812
0.0,26,2.432445
0.0,128,2.435554
1.0,13,2.435892
1.0,25,2.436504
1.0,250,2.442423
1.0,71,2.444199
1.0,11,2.444494
0.0,38,2.445404
0.0,31,2.446143
0.0,90,2.448329
1.0,11,2.448625
1.0,30,2.449361
1.0,182,2.453752
0.0,119,2.456635
1.0,11,2.456932
1.0,23,2.457509
1.0,156,2.46139
0.0,94,2.463838
