# {"t_start": 1641611314.7000935, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001937
0.0,22,0.00797
0.0,32,0.016718
1.0,29,0.024729
0.0,10,0.027486
0.0,9,0.029963
0.0,6,0.031638
0.0,38,0.042604
0.0,50,0.055884
0.0,31,0.064352
0.0,19,0.069491
0.0,112,0.099761
0.0,47,0.112546
0.0,87,0.136059
0.0,73,0.155879
0.0,78,0.176936
1.0,32,0.185398
0.0,28,0.192755
0.0,48,0.20545
0.0,105,0.233251
0.0,82,0.255186
0.0,92,0.279824
0.0,77,0.301092
0.0,25,0.308123
0.0,84,0.330887
0.0,163,0.374117
0.0,144,0.412676
0.0,64,0.429325
0.0,87,0.452747
0.0,86,0.475359
0.0,103,0.5032
0.0,51,0.516891
0.0,120,0.550121
1.0,325,0.63774
0.0,100,0.664709
0.0,18,0.669599
0.0,43,0.681012
1.0,286,0.756657
0.0,758,0.959136
1.0,6,0.960867
0.0,129,0.995501
1.0,389,1.099062
0.0,6,1.100744
0.0,243,1.165062
0.0,268,1.236061
0.0,33,1.245038
0.0,81,1.266941
0.0,50,1.280454
0.0,265,1.352437
0.0,19,1.357706
0.0,218,1.416277
0.0,436,1.532493
0.0,49,1.545841
0.0,5,1.547239
0.0,72,1.566688
1.0,8,1.568942
0.0,116,1.600307
0.0,94,1.626227
0.0,227,1.687579
0.0,289,1.765501
0.0,159,1.808655
0.0,124,1.841972
0.0,473,1.971936
0.0,2,1.972586
0.0,186,2.023172
0.0,109,2.052173
0.0,34,2.061486
0.0,195,2.114142
0.0,89,2.138263
0.0,387,2.242468
0.0,87,2.266155
0.0,16,2.270512
0.0,339,2.361428
0.0,640,2.535625
0.0,27,2.542974
0.0,15,2.547054
0.0,154,2.588682
0.0,112,2.618899
0.0,49,2.632314
0.0,142,2.670266
0.0,120,2.70284
0.0,44,2.714715
0.0,67,2.733379
0.0,436,2.850196
0.0,186,2.90008
0.0,22,2.906073
0.0,68,2.924237
0.0,11,2.927249
0.0,516,3.066443
0.0,6,3.068151
0.0,21,3.073789
0.0,203,3.127353
0.0,52,3.141289
0.0,24,3.147775
1.0,259,3.2173
0.0,17,3.221901
0.0,48,3.235233
0.0,104,3.262736
0.0,189,3.313755
0.0,606,3.474742
0.0,411,3.586042
0.0,16,3.590405
0.0,313,3.675344
0.0,149,3.714834
0.0,280,3.790939
0.0,119,3.822164
0.0,48,3.835037
1.0,4,3.836143
0.0,345,3.928805
0.0,16,3.933205
0.0,204,3.987466
0.0,161,4.030234
0.0,602,4.192491
0.0,56,4.207625
0.0,271,4.280655
0.0,65,4.298088
0.0,76,4.319058
0.0,296,4.398208
0.0,16,4.402674
1.0,37,4.412635
0.0,62,4.429219
0.0,305,4.510803
0.0,26,4.517957
0.0,302,4.598096
0.0,120,4.630845
0.0,24,4.637637
0.0,21,4.643306
0.0,18,4.648263
0.0,329,4.737
0.0,422,4.850602
0.0,112,4.881186
0.0,96,4.906076
0.0,32,4.914672
0.0,36,4.924306
0.0,89,4.948189
1.0,4,4.949319
0.0,21,4.955029
0.0,200,5.00902
0.0,83,5.031247
1.0,4,5.032391
0.0,120,5.065242
0.0,67,5.083291
0.0,178,5.131226
1.0,4,5.132361
0.0,98,5.159674
0.0,252,5.227256
1.0,145,5.266059
1.0,4,5.267182
0.0,41,5.278282
0.0,21,5.284002
0.0,189,5.334753
1.0,6,5.336418
1.0,67,5.354512
0.0,56,5.369509
0.0,22,5.375301
1.0,4,5.376419
1.0,92,5.402228
0.0,42,5.413656
0.0,62,5.430532
1.0,6,5.43218
0.0,75,5.452293
0.0,81,5.474252
1.0,221,5.533721
1.0,4,5.534835
1.0,48,5.547914
0.0,325,5.635162
0.0,31,5.643153
1.0,4,5.644278
1.0,66,5.662696
0.0,12,5.666112
1.0,143,5.705404
1.0,6,5.707053
1.0,60,5.723152
1.0,155,5.764165
0.0,28,5.771655
1.0,6,5.77328
1.0,63,5.790085
1.0,254,5.857815
0.0,4,5.858928
1.0,6,5.86056
0.0,22,5.866529
0.0,248,5.933726
1.0,111,5.964331
1.0,4,5.965488
