episodes,steps,total reward
21,1000,2.0
32,2000,0.0
38,3000,2.0
41,4000,1.0
48,5000,1.0
57,6000,1.0
62,7000,0.0
69,8000,0.0
73,9000,0.0
80,10000,0.0
88,11000,0.0
96,12000,1.0
100,13000,0.0
104,14000,0.0
112,15000,1.0
116,16000,0.0
123,17000,1.0
129,18000,0.0
142,19000,2.0
156,20000,6.0
168,21000,6.0
181,22000,9.0
202,23000,13.0
222,24000,13.0
234,25000,9.0
253,26000,14.0
285,27000,20.0
313,28000,20.0
345,29000,29.0
388,30000,37.0
434,31000,37.0
478,32000,40.0
529,33000,42.0
585,34000,49.0
645,35000,43.0
709,36000,51.0
763,37000,47.0
817,38000,45.0
870,39000,49.0
930,40000,46.0
985,41000,50.0
1041,42000,53.0
1095,43000,47.0
1157,44000,52.0
1216,45000,50.0
1274,46000,46.0
1329,47000,52.0
1385,48000,49.0
1442,49000,50.0
1503,50000,48.0
1565,51000,51.0
1624,52000,47.0
1681,53000,50.0
1744,54000,52.0
1805,55000,49.0
1865,56000,51.0
1926,57000,51.0
1984,58000,53.0
2042,59000,53.0
2098,60000,50.0
2158,61000,51.0
2217,62000,48.0
2282,63000,52.0
2341,64000,50.0
2400,65000,49.0
2462,66000,51.0
2521,67000,49.0
2581,68000,53.0
2638,69000,49.0
2700,70000,49.0
2760,71000,53.0
2817,72000,48.0
2877,73000,52.0
2938,74000,49.0
2998,75000,50.0
3058,76000,50.0
3121,77000,52.0
3178,78000,47.0
3241,79000,51.0
3303,80000,49.0
3365,81000,52.0
3423,82000,51.0
3482,83000,47.0
3541,84000,49.0
3598,85000,51.0
3657,86000,51.0
3716,87000,50.0
3778,88000,50.0
3837,89000,51.0
3898,90000,51.0
3954,91000,49.0
4017,92000,51.0
4077,93000,48.0
4133,94000,54.0
4187,95000,48.0
4250,96000,51.0
4312,97000,54.0
4369,98000,49.0
4430,99000,52.0
4485,100000,51.0
